10.000000 0.732375 10.000000 10.000000 10.000000 5.568456 10.000000 0.000000 0.000000 0.166748 8.697317 10.000000 10.000000 10.000000 2.056572 10.000000 10.000000 10.000000 2.519109 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.148915 10.000000 0.826914 0.116024 0.000000 10.000000 0.000000 10.000000 3.462871 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.727699 0.835325 10.000000 0.144216 10.000000 10.000000 0.000000 0.000000 0.155543 10.000000 7.928485 10.000000 0.000000 10.000000 0.000000 0.000000 0.100161 0.003093 0.000000 0.133625 0.000000 0.497260 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.462166 0.000000 9.641990 0.539938 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 9.810084 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.702656 10.000000 10.000000 10.000000 5.290878 0.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 8.286567 10.000000 0.000000 10.000000 10.000000 8.191716 0.000000 9.827332 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.032000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 2.213056 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 7.431713 0.000000 0.000000 10.000000 1.102500 1.876818 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.243561 10.000000 10.000000 10.000000 10.000000 0.090993 3.004389 1.793901 0.000000 10.000000 0.000000 0.311832 10.000000 10.000000 10.000000 0.000000 1.795654 8.792872 10.000000 0.000000 10.000000 4.663225 0.000000 0.000000 10.000000 9.981406 10.000000 10.000000 10.000000 10.000000 9.267703 9.979481 10.000000 0.569876 10.000000 0.000000 0.000000 9.980153 1.135959 10.000000 10.000000 10.000000 10.000000 3.937305 10.000000 9.336088 0.000000 10.000000 0.040673 10.000000 6.538291 10.000000 
7.207663 10.000000 10.000000 10.000000 10.000000 6.925275 0.506637 9.522784 0.335781 0.875582 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.076097 4.836270 9.825399 0.390928 1.977272 0.000000 0.000000 0.000000 10.000000 10.000000 8.109157 10.000000 3.738471 0.000000 10.000000 0.000000 10.000000 0.000000 0.000762 0.460585 0.000000 0.311883 0.117540 0.047439 3.179503 2.361384 0.000000 1.105472 0.000000 0.272365 10.000000 0.846323 0.000000 9.914489 0.000000 5.536442 9.563321 2.866566 10.000000 1.129305 10.000000 10.000000 0.835238 0.000000 1.507595 0.000000 10.000000 0.433828 10.000000 10.000000 10.000000 1.474378 9.416922 1.220315 10.000000 9.506788 10.000000 10.000000 0.763799 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.607535 10.000000 10.000000 9.700066 10.000000 10.000000 10.000000 10.000000 10.000000 2.187829 10.000000 5.914247 10.000000 10.000000 9.227792 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 6.160188 10.000000 0.000000 10.000000 1.774148 1.974148 2.338018 0.633568 1.448292 10.000000 10.000000 4.669930 10.000000 10.000000 0.168862 0.000000 0.387463 0.000000 10.000000 10.000000 0.136555 0.000000 0.000000 0.157790 1.793380 0.679378 10.000000 0.505866 10.000000 0.902521 0.000000 1.069890 0.000000 4.864770 8.539614 0.000000 10.000000 0.226818 0.160819 2.477023 0.000000 7.231394 2.018826 0.443318 5.266009 7.281910 10.000000 1.408880 1.459656 0.000000 1.832544 10.000000 3.117450 2.337979 0.000000 0.000000 10.000000 0.109639 10.000000 0.000000 1.640294 0.952771 0.000000 0.874824 1.703828 0.751919 10.000000 0.000000 0.000000 0.000000 0.425407 10.000000 10.000000 5.796132 10.000000 10.000000 5.742464 10.000000 10.000000 10.000000 10.000000 7.219646 9.916040 10.000000 7.770628 9.854548 9.950415 0.146619 10.000000 10.000000 10.000000 9.951420 10.000000 9.974274 9.969115 9.940968 
10.000000 0.187899 10.000000 0.000000 9.845982 10.000000 10.000000 9.446089 4.522264 10.000000 0.000000 10.000000 10.000000 10.000000 6.522494 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.101929 10.000000 0.000000 0.000000 0.000000 7.446132 0.000000 9.356342 10.000000 0.000000 0.000000 10.000000 1.066211 7.949472 1.275792 0.695618 1.298528 0.000000 5.990965 1.719306 0.000000 10.000000 10.000000 0.070977 10.000000 0.000000 0.000000 4.254015 0.079805 4.432027 0.000000 0.000000 0.282527 10.000000 0.000000 1.542030 10.000000 0.163505 0.000000 0.435828 0.000000 8.466345 0.000000 8.606183 1.419430 10.000000 5.739823 1.091157 0.000000 9.649412 6.750086 0.074952 0.000000 0.000000 10.000000 0.580157 10.000000 9.315511 10.000000 0.210044 10.000000 2.877964 10.000000 2.374451 9.480505 9.734091 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 4.735711 6.387742 
0.494479 9.259489 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.626579 0.000000 10.000000 10.000000 10.000000 10.000000 9.816588 9.430022 0.000000 10.000000 0.000000 10.000000 9.494477 0.000000 10.000000 10.000000 0.000000 10.000000 9.990563 0.000000 10.000000 10.000000 10.000000 3.132087 10.000000 10.000000 8.066719 0.000000 10.000000 0.794818 0.070612 8.028256 10.000000 0.000000 6.104591 10.000000 0.000000 10.000000 1.116125 0.572086 10.000000 0.000000 10.000000 0.000000 10.000000 0.063783 10.000000 1.200473 10.000000 3.350064 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.117722 0.000000 1.897002 10.000000 10.000000 10.000000 0.000000 0.324021 5.723949 1.270121 2.939216 1.115071 0.303938 0.047780 0.007071 0.000000 0.000000 10.000000 0.063772 0.000000 10.000000 0.000000 0.717696 10.000000 10.000000 9.574405 10.000000 1.305798 0.000000 1.764023 10.000000 10.000000 10.000000 
9.707742 10.000000 10.000000 9.618697 10.000000 10.000000 10.000000 10.000000 10.000000 9.755229 10.000000 5.578222 0.000000 10.000000 10.000000 10.000000 4.602695 10.000000 9.878222 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 3.583293 0.351091 0.000000 0.000000 8.040485 0.000000 0.562410 0.000000 1.881391 0.007873 0.000000 10.000000 0.000000 0.430654 5.425132 0.000000 8.432183 0.049301 0.000000 0.113762 0.407660 2.245174 0.144841 7.172461 2.049373 0.000000 0.000000 0.000000 2.735502 2.507321 0.000000 0.000000 0.000000 0.179989 10.000000 10.000000 9.436803 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 1.145920 0.491957 10.000000 10.000000 7.461071 10.000000 10.000000 10.000000 10.000000 10.000000 8.856916 10.000000 8.619899 9.401019 0.000000 6.327102 10.000000 7.556110 9.992436 5.530212 10.000000 10.000000 10.000000 10.000000 0.995245 8.419601 9.956993 10.000000 
10.000000 10.000000 9.600175 10.000000 10.000000 8.938517 10.000000 0.000000 0.000000 0.271310 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.071418 10.000000 0.140910 2.027059 0.000000 0.000000 3.757618 6.446934 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.878121 3.544649 0.000000 0.000000 0.000000 3.861636 0.556704 0.670921 1.745139 0.000000 0.000000 0.311852 10.000000 0.000000 0.000000 0.000000 1.713487 10.000000 2.827719 9.934014 2.867523 0.595517 0.000000 1.002748 0.079505 0.000000 9.952481 0.000000 9.562532 0.000000 10.000000 0.656167 10.000000 0.254627 2.015336 9.299212 10.000000 2.125287 0.000000 0.447012 9.402534 2.432502 1.719995 0.000000 10.000000 10.000000 8.164020 7.499726 10.000000 0.000000 10.000000 0.000000 10.000000 0.009432 10.000000 0.579176 9.296814 10.000000 0.000000 10.000000 7.749866 0.000000 10.000000 9.875407 10.000000 0.000000 10.000000 
10.000000 10.000000 10.000000 8.611765 10.000000 3.793552 10.000000 6.920826 10.000000 10.000000 9.844868 10.000000 10.000000 10.000000 10.000000 0.165802 10.000000 2.657464 10.000000 10.000000 10.000000 10.000000 4.027806 0.000000 4.334416 0.000000 10.000000 10.000000 2.128061 1.207385 9.140637 10.000000 7.722451 0.000000 0.517110 0.000000 10.000000 4.601471 10.000000 10.000000 10.000000 0.000000 2.759874 10.000000 0.000000 10.000000 1.332589 0.035790 0.000000 2.029804 10.000000 0.000000 9.249775 0.000000 0.000000 9.688960 2.223159 10.000000 10.000000 0.541733 0.080251 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.181530 9.562581 1.044556 0.000000 0.000000 2.603734 3.702540 0.000000 0.740536 1.305778 0.600010 0.000000 7.153426 9.639997 10.000000 10.000000 0.828646 0.000000 10.000000 1.009323 8.768650 1.857339 0.548714 10.000000 10.000000 0.000000 8.013852 9.943350 10.000000 9.963620 10.000000 9.861951 10.000000 
10.000000 10.000000 9.389243 3.241108 0.000000 3.029709 10.000000 3.402211 0.000000 10.000000 0.784951 3.918698 0.544433 0.000000 0.000000 0.000000 0.000000 10.000000 1.289963 10.000000 0.642009 1.022955 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 8.295616 10.000000 0.000000 9.124065 0.000000 10.000000 5.896631 0.000000 0.409626 0.223825 2.338343 10.000000 9.784500 0.010458 0.000000 10.000000 10.000000 1.120770 10.000000 1.828489 10.000000 10.000000 10.000000 10.000000 6.436583 3.863950 10.000000 4.704727 8.349966 4.358818 9.901136 10.000000 10.000000 9.977976 10.000000 9.772081 9.570916 0.000000 10.000000 0.000000 10.000000 10.000000 9.656849 10.000000 9.548151 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.466123 10.000000 10.000000 10.000000 
10.000000 10.000000 9.416223 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.023221 0.000000 8.721305 10.000000 0.000000 3.485252 0.720193 9.028439 10.000000 0.130242 0.428387 10.000000 9.645788 9.638298 0.000000 10.000000 0.000000 0.136420 0.042013 0.549659 1.722798 0.342291 0.000000 7.940227 0.376603 0.000000 0.692438 2.910633 0.000000 4.590613 0.000000 3.726425 9.928752 5.913986 0.000000 0.156087 9.999059 0.798453 0.118988 10.000000 10.000000 10.000000 9.990800 6.699324 9.624707 8.551346 2.036455 10.000000 10.000000 10.000000 8.354014 10.000000 10.000000 8.089552 10.000000 10.000000 10.000000 0.000000 10.000000 9.980438 10.000000 10.000000 9.862809 6.589619 9.485867 10.000000 10.000000 10.000000 0.400123 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.987684 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.893695 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 5.000013 10.000000 9.917842 1.183468 10.000000 9.991677 10.000000 5.264878 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.832869 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.091389 0.837298 0.000000 2.601031 0.027785 9.904033 10.000000 0.000000 10.000000 10.000000 0.000000 0.602715 0.829884 0.192937 10.000000 10.000000 0.142743 0.038726 10.000000 10.000000 10.000000 0.000000 4.988209 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 1.361195 1.131342 3.808327 0.081497 0.000000 10.000000 1.150029 0.021028 0.000000 0.000000 0.423750 8.804660 7.383550 4.177343 0.000000 0.000000 0.202256 10.000000 8.956761 0.739765 9.909139 0.960203 9.990850 10.000000 10.000000 0.000000 5.851890 10.000000 1.711035 10.000000 9.686371 7.418322 0.000000 9.407881 10.000000 10.000000 10.000000 10.000000 8.481937 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.101330 1.045758 0.000000 0.723802 0.125653 10.000000 0.000000 0.000000 1.595658 0.592901 0.441711 10.000000 10.000000 0.216024 10.000000 0.146301 2.685137 0.000000 0.163124 0.348429 0.332369 0.000000 10.000000 0.000000 0.000000 10.000000 0.011552 0.000000 10.000000 1.900555 0.691876 10.000000 0.699087 0.000000 0.000000 0.000000 0.000000 0.000000 0.995948 0.000000 0.000000 6.571039 0.000000 2.274252 9.924470 8.045655 0.000000 0.349332 9.994630 0.000000 0.768727 0.000000 0.050887 0.465738 9.812254 10.000000 8.147168 0.763576 0.000000 9.675080 10.000000 10.000000 0.000000 10.000000 0.000000 1.134264 0.269800 10.000000 10.000000 10.000000 0.421058 8.890879 10.000000 9.998313 10.000000 10.000000 10.000000 9.810002 5.634869 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.620175 10.000000 
9.852994 2.126276 10.000000 10.000000 10.000000 10.000000 1.611008 10.000000 10.000000 9.122371 5.586463 0.000000 1.952034 4.921138 10.000000 10.000000 1.351738 0.103437 0.226914 10.000000 0.000000 0.000000 10.000000 1.952256 8.079614 10.000000 10.000000 9.436008 0.940075 2.140564 0.000000 7.587908 9.907372 0.558788 9.965410 6.937781 2.009360 0.000000 7.014731 0.000000 1.159266 0.079986 0.000000 10.000000 2.587795 0.853911 10.000000 2.754521 0.193889 1.226949 0.000000 1.991790 10.000000 0.000000 10.000000 10.000000 6.982055 0.390173 0.000000 10.000000 0.134790 4.366322 0.000000 2.683018 0.000000 10.000000 10.000000 8.555256 10.000000 2.592547 0.155649 10.000000 1.265561 0.073362 2.071850 10.000000 10.000000 10.000000 10.000000 9.695462 9.836148 9.659489 10.000000 3.954848 10.000000 9.341320 5.585135 10.000000 10.000000 10.000000 8.678705 9.284765 10.000000 0.325511 10.000000 10.000000 10.000000 10.000000 0.070627 1.368705 
0.000000 10.000000 10.000000 8.902187 10.000000 9.551248 9.940813 2.118667 0.000000 10.000000 10.000000 10.000000 0.000000 7.102344 0.000000 5.584268 1.987682 10.000000 0.000000 0.083475 0.000000 0.034470 0.453866 1.921180 10.000000 0.000000 7.510627 3.472838 9.527182 0.000000 4.451708 0.000000 2.972029 10.000000 0.909426 4.428636 0.000000 1.465350 10.000000 9.684892 0.000000 0.121263 0.820409 0.000000 7.152133 0.000000 0.000000 10.000000 0.000000 2.509694 10.000000 10.000000 0.000000 0.874625 10.000000 1.614209 0.129417 0.071293 10.000000 0.279928 9.947301 10.000000 10.000000 9.130347 0.000000 10.000000 0.915422 3.185975 0.000000 10.000000 10.000000 8.923819 10.000000 0.675191 1.400561 10.000000 10.000000 10.000000 10.000000 9.825376 9.667250 10.000000 10.000000 9.966668 10.000000 10.000000 9.823268 10.000000 7.739978 10.000000 10.000000 9.999581 9.941453 10.000000 10.000000 10.000000 9.562627 10.000000 9.718236 10.000000 
10.000000 0.000000 10.000000 8.932157 10.000000 10.000000 10.000000 0.000000 7.306394 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 3.290459 0.000000 5.384507 10.000000 0.720210 9.526890 10.000000 0.000000 1.183471 0.000000 10.000000 0.219446 0.000000 0.358929 0.000000 10.000000 10.000000 10.000000 10.000000 0.567059 0.000538 0.156283 10.000000 10.000000 0.000570 0.000000 0.000000 3.916412 0.000000 0.000000 3.209962 0.000000 10.000000 0.140633 10.000000 9.214681 0.000000 9.985543 10.000000 0.110843 0.079497 10.000000 0.924313 10.000000 10.000000 2.358967 0.682533 0.000000 0.000000 10.000000 9.780696 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 3.453720 10.000000 0.135034 4.156091 9.492034 10.000000 9.930892 10.000000 9.862354 9.692944 10.000000 10.000000 9.892181 10.000000 0.000000 10.000000 10.000000 8.060589 10.000000 9.314921 10.000000 10.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 5.217029 0.000000 2.194776 0.000000 0.718352 10.000000 0.000000 0.228274 0.000000 5.934467 0.000000 2.848857 10.000000 10.000000 10.000000 0.000000 0.024284 0.384401 0.075389 0.356593 10.000000 2.719737 2.301807 10.000000 0.186820 0.000000 10.000000 10.000000 0.000000 10.000000 0.028724 10.000000 0.000000 8.590100 9.513371 0.238291 10.000000 7.315081 0.000000 9.571981 10.000000 10.000000 0.000000 10.000000 0.015320 10.000000 0.396377 3.988763 10.000000 9.946126 9.118196 0.000000 10.000000 10.000000 10.000000 8.801978 10.000000 10.000000 10.000000 1.688732 10.000000 10.000000 10.000000 10.000000 1.182498 10.000000 6.487028 9.991183 9.545856 10.000000 10.000000 10.000000 3.673176 10.000000 10.000000 10.000000 9.995899 10.000000 10.000000 10.000000 9.441280 10.000000 10.000000 10.000000 10.000000 7.930802 9.449803 10.000000 10.000000 10.000000 10.000000 2.706854 10.000000 10.000000 10.000000 
9.962449 10.000000 10.000000 0.000000 9.970261 10.000000 10.000000 10.000000 10.000000 0.772139 0.662464 0.000000 0.004360 10.000000 10.000000 10.000000 0.064347 0.000000 10.000000 10.000000 0.724032 0.000000 10.000000 0.000000 0.000000 0.187823 0.037027 0.145117 0.000000 0.000000 0.000000 10.000000 0.182230 0.000000 2.890843 0.000000 0.006951 0.000000 0.000000 0.000000 8.481634 0.500571 0.000000 0.018896 0.000000 0.000000 0.267741 0.094709 0.000000 2.811073 0.000000 6.953038 0.008736 0.000000 0.672290 0.000000 10.000000 10.000000 1.236156 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.997461 10.000000 10.000000 0.354300 0.000000 0.203752 10.000000 2.056573 0.766024 10.000000 0.084125 10.000000 0.000000 0.000000 10.000000 0.593243 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.394531 8.734244 10.000000 8.723680 9.823145 10.000000 10.000000 10.000000 0.064546 0.650817 10.000000 10.000000 
4.030673 10.000000 9.534390 10.000000 0.000000 10.000000 10.000000 8.051636 8.476617 0.000000 6.630786 0.000000 0.000000 0.040562 10.000000 0.833518 8.004089 8.194371 9.617068 0.000000 0.000000 0.000000 5.722357 0.000000 0.361383 10.000000 0.000000 9.462272 0.433013 4.130862 10.000000 9.968152 9.970954 8.893768 10.000000 3.734404 8.564288 0.000000 10.000000 10.000000 1.226249 10.000000 8.360923 0.000000 8.277353 8.254969 10.000000 2.305246 2.641839 0.000000 10.000000 10.000000 1.011939 5.843600 10.000000 10.000000 0.574082 2.672232 9.345131 10.000000 0.000000 10.000000 10.000000 10.000000 8.750516 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 2.924416 1.252032 2.298203 10.000000 4.921617 10.000000 2.298854 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 3.674931 0.050075 10.000000 10.000000 3.332385 0.000000 0.000000 9.670397 10.000000 10.000000 10.000000 9.200886 0.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 0.351390 2.765075 10.000000 1.113767 10.000000 9.552563 10.000000 10.000000 1.179454 0.000000 0.107204 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.349580 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 1.224307 0.831425 0.285035 0.507566 9.979205 0.000000 10.000000 5.716586 4.530476 0.302755 2.749872 0.352089 0.000000 10.000000 0.178593 0.000000 0.000000 0.000000 10.000000 0.323763 9.586741 10.000000 10.000000 0.000000 10.000000 6.832259 0.257716 5.820360 10.000000 0.000000 0.000000 0.942103 10.000000 10.000000 0.000000 9.975514 8.502045 10.000000 10.000000 10.000000 6.534937 7.464291 9.692677 10.000000 10.000000 2.081769 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.187215 9.753634 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.814777 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 9.562018 10.000000 1.334837 10.000000 10.000000 10.000000 10.000000 9.976578 10.000000 10.000000 10.000000 10.000000 10.000000 9.728721 2.297477 0.845619 0.281891 10.000000 0.000000 0.645148 10.000000 10.000000 3.946211 4.884162 3.914638 0.538845 5.247981 10.000000 6.897941 10.000000 10.000000 0.065977 0.000000 10.000000 0.000000 10.000000 10.000000 0.418076 0.578256 8.841341 4.606832 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.001638 1.428642 10.000000 10.000000 10.000000 0.070523 9.954293 2.314635 9.373990 9.662871 0.000000 10.000000 0.409276 9.959669 0.000000 0.000000 9.965489 1.763687 0.000000 10.000000 0.000000 9.138533 10.000000 2.151459 0.000000 10.000000 0.000000 9.700501 4.895046 0.115069 0.000000 10.000000 10.000000 2.964748 0.000000 10.000000 10.000000 10.000000 7.021895 9.837912 10.000000 2.061264 10.000000 10.000000 8.736323 10.000000 0.000000 10.000000 
