10.000000 10.000000 10.000000 8.462905 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.529807 0.158674 10.000000 10.000000 1.837810 10.000000 2.617261 10.000000 9.983281 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.224583 10.000000 9.677774 0.000000 0.000000 10.000000 10.000000 8.679473 1.636649 0.000000 5.294302 10.000000 0.716311 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 2.230181 2.552612 10.000000 10.000000 9.232630 0.533515 10.000000 10.000000 0.033586 7.635300 10.000000 10.000000 10.000000 10.000000 3.209140 0.082009 1.561189 10.000000 10.000000 6.841433 10.000000 1.142506 10.000000 0.434349 1.474495 7.882990 9.876488 2.974287 10.000000 10.000000 10.000000 10.000000 0.349551 6.336279 0.180236 0.000000 0.929461 1.106269 8.286791 10.000000 1.123979 8.611389 0.193678 0.000000 10.000000 10.000000 9.300852 8.070022 0.000000 9.682808 10.000000 10.000000 1.156683 10.000000 1.874111 
0.000000 0.250831 10.000000 10.000000 8.871340 10.000000 9.979268 10.000000 9.738145 1.187244 0.000000 0.759134 9.121947 10.000000 1.937109 10.000000 0.198202 0.923358 10.000000 9.950597 0.000000 10.000000 10.000000 10.000000 1.618005 4.607020 10.000000 10.000000 10.000000 0.382157 0.052257 0.048548 1.075856 0.000000 0.000000 0.000000 1.988351 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 3.817516 0.000000 10.000000 2.799637 0.000000 3.263131 0.961989 0.000000 10.000000 0.559045 10.000000 0.000000 0.000000 10.000000 1.589988 0.000000 10.000000 10.000000 7.934159 10.000000 0.039672 1.570402 10.000000 6.700598 0.686692 3.438344 1.048501 10.000000 0.000000 5.802754 0.162883 10.000000 6.445502 0.040429 1.083321 0.522937 10.000000 10.000000 10.000000 10.000000 8.398746 9.932332 2.140575 8.092625 8.034114 3.011805 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.981035 8.348322 0.022171 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 8.859349 10.000000 10.000000 7.283812 10.000000 10.000000 10.000000 10.000000 10.000000 0.680545 0.128074 8.563353 0.000000 10.000000 9.256025 10.000000 10.000000 10.000000 10.000000 10.000000 0.133083 10.000000 10.000000 10.000000 10.000000 1.959561 0.000000 10.000000 10.000000 8.288247 10.000000 10.000000 2.141507 0.463978 0.000000 7.023592 4.331648 10.000000 10.000000 10.000000 0.441097 10.000000 7.176168 0.000000 3.090727 0.000000 0.000000 9.018935 10.000000 7.015840 10.000000 0.000000 10.000000 0.227131 10.000000 10.000000 3.110611 0.000000 10.000000 0.000000 0.000000 10.000000 9.634381 0.099828 10.000000 0.000000 10.000000 0.529977 0.000000 0.000000 0.000000 1.398877 10.000000 5.410939 0.888774 4.568129 0.000000 9.616195 0.945939 0.000000 2.824124 0.138785 0.328271 2.061423 1.902500 10.000000 10.000000 10.000000 3.420845 1.712838 10.000000 9.688805 10.000000 9.988075 10.000000 
10.000000 8.981401 10.000000 10.000000 10.000000 10.000000 3.475921 0.000000 3.464740 0.000000 0.123095 10.000000 0.000000 10.000000 0.000000 0.153596 0.000000 0.434320 1.905301 0.022912 10.000000 0.000000 0.000000 2.806968 10.000000 0.000000 0.000000 10.000000 0.402937 10.000000 1.556020 10.000000 1.705206 10.000000 10.000000 0.604749 0.004054 0.000000 6.497814 1.828212 10.000000 0.000000 0.000000 10.000000 10.000000 0.120293 10.000000 0.000000 9.135561 3.468398 9.761081 9.946576 10.000000 5.596959 1.578693 8.617582 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.822952 5.784018 10.000000 10.000000 10.000000 2.599125 10.000000 10.000000 10.000000 2.809454 10.000000 10.000000 10.000000 10.000000 10.000000 9.900001 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.343731 10.000000 2.637408 10.000000 10.000000 10.000000 9.997193 
0.000000 10.000000 10.000000 0.280611 0.177373 4.328835 0.603097 3.330269 5.196503 0.046976 7.719408 0.738607 1.718727 2.453384 1.070816 0.236418 0.000000 0.515216 0.000000 0.431498 0.847204 8.086318 9.827565 0.000000 10.000000 0.972471 0.000000 10.000000 0.034874 0.000000 0.000000 0.000000 10.000000 5.441869 0.000000 0.584083 0.000000 0.636539 2.201262 0.000000 3.923126 9.728138 3.698863 10.000000 10.000000 8.719905 0.004526 10.000000 0.000000 0.155864 3.832311 0.000000 9.836473 0.039450 0.208266 0.975241 10.000000 5.328719 1.971784 2.181628 2.846440 0.000000 10.000000 9.258680 2.239951 0.000000 10.000000 10.000000 1.297282 10.000000 9.733843 10.000000 10.000000 9.925031 10.000000 10.000000 0.000000 8.099817 10.000000 10.000000 10.000000 10.000000 9.994119 5.949472 10.000000 10.000000 10.000000 10.000000 9.808978 10.000000 10.000000 10.000000 9.449671 10.000000 7.851843 10.000000 9.610000 10.000000 9.870460 10.000000 
10.000000 9.512153 10.000000 0.000000 10.000000 10.000000 0.769289 10.000000 10.000000 10.000000 10.000000 2.274098 0.000000 10.000000 10.000000 0.000000 0.412905 10.000000 10.000000 9.990196 10.000000 10.000000 10.000000 9.998053 10.000000 10.000000 0.412027 10.000000 1.154265 0.000000 3.873612 0.000000 1.809849 0.104167 10.000000 0.227208 2.389185 10.000000 0.000000 0.000000 5.134501 0.000000 0.000000 0.000000 0.525993 0.000000 4.272847 0.000000 0.000000 10.000000 0.625058 4.262193 0.000000 10.000000 0.609603 10.000000 0.059214 0.000000 4.244468 3.069405 10.000000 9.543633 1.212835 10.000000 10.000000 0.204726 10.000000 2.776700 10.000000 10.000000 1.603552 1.568609 1.282485 0.000000 9.955782 0.000000 10.000000 9.590544 9.953744 9.877735 7.310548 10.000000 1.957499 0.000000 10.000000 0.000000 7.972493 4.402048 0.000000 5.972603 0.000000 10.000000 9.877004 10.000000 9.797152 0.000000 10.000000 10.000000 10.000000 9.453508 
8.984480 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.113861 0.285069 10.000000 9.922429 0.115627 0.000000 1.677237 2.526834 10.000000 10.000000 10.000000 2.967009 0.000000 9.948030 10.000000 0.004119 0.556454 3.052299 10.000000 10.000000 0.000000 0.152090 1.632517 0.000000 10.000000 8.015592 2.093283 2.010933 7.496992 0.127604 2.687421 0.000000 10.000000 10.000000 1.094787 2.431378 9.388291 10.000000 0.000000 10.000000 10.000000 0.000000 0.535481 0.190900 0.808304 10.000000 10.000000 10.000000 0.187179 0.000000 10.000000 10.000000 10.000000 0.016412 10.000000 0.000000 0.065113 9.389194 2.366154 10.000000 0.000000 10.000000 0.322673 0.162072 10.000000 1.635126 2.059299 5.596775 10.000000 0.166511 10.000000 0.474843 10.000000 0.000000 10.000000 9.769262 0.400712 10.000000 10.000000 10.000000 10.000000 9.061408 9.708066 1.254600 9.991722 9.912520 10.000000 10.000000 10.000000 9.614241 10.000000 10.000000 9.401125 
0.865882 0.412278 0.000000 4.813998 0.000000 0.000000 10.000000 0.000000 7.662710 7.686690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.275854 0.000000 0.000000 0.000000 0.000000 0.000000 0.373213 10.000000 10.000000 0.000000 0.000000 0.000000 2.754374 0.000000 10.000000 2.807730 6.517940 10.000000 0.751959 0.985667 0.000000 10.000000 0.000000 10.000000 0.618320 0.000000 0.000000 0.000000 1.599589 10.000000 5.000230 10.000000 0.000000 10.000000 1.828917 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 9.502810 10.000000 5.060730 0.000000 10.000000 0.021368 10.000000 8.006309 10.000000 0.574926 3.602237 0.000000 10.000000 10.000000 1.459499 0.678319 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.460911 10.000000 10.000000 10.000000 2.426715 10.000000 10.000000 10.000000 8.882402 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.769700 10.000000 10.000000 10.000000 5.277786 10.000000 9.377905 9.923470 10.000000 9.305044 9.989187 10.000000 10.000000 7.882015 8.496059 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.360249 0.149075 10.000000 8.112880 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.741731 10.000000 10.000000 10.000000 4.792942 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 1.556174 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 6.115796 0.572454 0.000000 0.568658 10.000000 0.000000 0.058241 0.000000 0.000000 9.954081 10.000000 0.000000 10.000000 10.000000 0.000000 0.802344 10.000000 0.657039 8.248979 10.000000 0.000000 8.996200 3.612153 2.839761 
0.000000 10.000000 6.492677 5.014494 10.000000 0.000000 0.022533 3.364499 0.000000 10.000000 0.403836 0.000000 0.182252 10.000000 3.200822 10.000000 10.000000 1.708605 10.000000 4.755109 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 1.219316 10.000000 1.704837 0.000000 0.000000 0.000000 3.761952 10.000000 9.571648 2.021855 0.000000 0.000000 0.000000 10.000000 1.243286 0.000000 2.325778 1.962403 0.000000 0.000000 1.421631 8.865045 0.000000 1.630147 9.984025 0.000000 1.453663 0.280350 5.725553 0.364977 0.000000 0.000000 9.503404 10.000000 0.242607 2.307288 9.692663 9.588437 10.000000 10.000000 0.207763 10.000000 0.000000 9.752392 10.000000 10.000000 10.000000 10.000000 10.000000 9.924787 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.399947 10.000000 
10.000000 10.000000 9.494346 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 8.759994 10.000000 8.155697 0.000000 0.000000 9.535822 1.058574 10.000000 10.000000 10.000000 0.171312 10.000000 9.697468 10.000000 2.161978 10.000000 10.000000 0.022103 2.127456 1.731557 2.371717 10.000000 0.000000 10.000000 10.000000 9.936884 10.000000 10.000000 0.000000 0.000000 3.301655 6.512524 10.000000 8.881340 10.000000 4.540778 1.418532 0.034177 0.000000 4.601299 8.202438 0.002008 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 1.931280 10.000000 0.000000 0.413182 1.362746 1.969684 10.000000 0.000000 0.000000 9.965917 10.000000 10.000000 7.044946 10.000000 1.201877 0.196882 10.000000 0.667901 10.000000 10.000000 10.000000 1.811388 0.000000 10.000000 9.056176 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.780016 10.000000 10.000000 0.000000 10.000000 5.921344 10.000000 9.233133 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.206989 10.000000 8.822508 10.000000 4.673582 9.769007 9.587999 10.000000 1.264684 10.000000 0.000000 10.000000 10.000000 0.000000 8.225527 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.043767 0.506343 10.000000 2.826236 1.205050 0.030692 0.000000 2.053980 0.292674 6.968723 0.030026 0.000000 0.168953 1.104462 0.255655 0.081106 10.000000 10.000000 1.241864 0.000000 3.040655 10.000000 0.914567 0.509250 9.565145 0.000000 0.000000 3.546621 9.695000 0.000000 9.938555 4.456686 1.501876 9.067169 0.000000 1.284832 6.954047 0.000000 2.619824 0.096821 0.232859 4.914709 10.000000 4.101204 1.703088 1.747837 10.000000 4.068699 3.583408 1.667577 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.995796 0.000000 9.675175 3.215623 0.171173 9.511861 10.000000 8.125184 0.922568 
8.727246 10.000000 9.463332 10.000000 10.000000 1.904328 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.755915 8.218021 9.980939 0.713761 10.000000 10.000000 10.000000 9.486631 1.356380 10.000000 8.249308 10.000000 10.000000 10.000000 10.000000 10.000000 1.693589 0.232630 0.000000 10.000000 0.000000 10.000000 10.000000 6.485974 4.885387 0.246351 3.729977 10.000000 10.000000 9.502807 0.314805 10.000000 10.000000 0.000000 4.331670 10.000000 1.875936 10.000000 10.000000 2.841889 10.000000 8.565824 2.707126 10.000000 0.552887 10.000000 10.000000 0.491159 0.557381 0.000000 10.000000 0.000000 9.775465 10.000000 0.041879 10.000000 0.000000 10.000000 10.000000 0.959720 10.000000 1.703266 0.000000 10.000000 5.278796 10.000000 1.707436 10.000000 10.000000 1.659226 8.063450 10.000000 9.803338 5.654491 9.091524 0.000000 9.359498 0.000000 10.000000 10.000000 10.000000 10.000000 
4.876757 10.000000 10.000000 8.459367 10.000000 3.604871 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.746809 9.518425 1.234164 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.955957 10.000000 9.987659 9.179968 2.268832 10.000000 0.000000 10.000000 10.000000 9.975898 10.000000 10.000000 0.100263 10.000000 0.000000 10.000000 0.634069 8.626602 10.000000 10.000000 10.000000 7.569377 10.000000 10.000000 10.000000 10.000000 10.000000 1.522668 10.000000 10.000000 10.000000 9.796094 10.000000 10.000000 0.000000 0.000000 2.458655 3.393268 9.983139 10.000000 0.733247 10.000000 10.000000 0.767969 0.000000 1.094442 0.133538 10.000000 0.000000 10.000000 2.155791 10.000000 0.313493 6.784811 0.162059 0.415479 0.000000 0.000000 9.731111 0.845553 9.983620 10.000000 10.000000 10.000000 0.000000 1.280859 10.000000 10.000000 8.292124 10.000000 9.908225 10.000000 10.000000 9.010935 0.006975 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 9.955104 10.000000 0.000000 0.000000 10.000000 0.214312 10.000000 10.000000 10.000000 0.000000 10.000000 0.273532 0.000000 0.000000 10.000000 0.298748 0.000000 10.000000 1.523202 10.000000 0.370461 0.000000 0.000000 0.000000 0.000000 9.362382 0.000000 0.000000 1.023692 0.000000 1.055759 3.569268 1.202419 0.000000 0.000000 10.000000 0.000000 0.000000 0.049627 0.662177 3.742473 0.000000 1.220605 0.000000 1.328072 0.000000 0.000000 1.588230 10.000000 0.000000 8.003717 1.732406 0.000000 9.592995 10.000000 0.318848 9.877103 1.890853 10.000000 9.073151 9.387219 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.560574 10.000000 10.000000 
0.000000 10.000000 4.472812 0.000000 10.000000 3.029695 10.000000 9.493744 2.155054 10.000000 0.738679 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.021494 10.000000 2.764350 1.930608 1.840884 0.000000 0.000000 0.000000 0.373171 0.000000 1.078913 0.491397 0.414920 0.000000 10.000000 0.280038 2.686681 0.000000 0.245009 10.000000 0.113988 10.000000 0.394248 0.000000 10.000000 0.000000 0.590712 10.000000 10.000000 1.201252 0.000000 0.000000 1.970383 9.512392 2.039378 10.000000 6.646576 0.000000 9.304418 3.145104 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.871784 0.506472 8.872139 10.000000 10.000000 3.859973 3.813034 2.005752 1.022961 9.396925 0.000000 10.000000 9.915449 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 8.287799 10.000000 5.726532 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
10.000000 9.435542 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.721302 10.000000 9.095463 10.000000 0.000000 9.460894 9.900505 10.000000 4.334082 10.000000 3.486629 4.683063 0.430888 3.516403 0.057241 0.000000 10.000000 0.000000 0.000000 10.000000 0.030749 0.000000 1.013084 0.813062 1.477049 0.000000 10.000000 7.518962 2.648664 0.000000 5.693273 0.000000 0.048665 0.000000 10.000000 4.988064 0.068809 10.000000 0.000000 0.949666 1.646506 0.000000 10.000000 0.013085 10.000000 10.000000 10.000000 0.000000 4.059134 0.000000 0.000000 10.000000 1.725528 1.571470 0.648078 0.755195 3.204919 0.000000 0.000000 0.321700 10.000000 0.000000 10.000000 1.773621 0.000000 0.000000 9.499828 0.300788 10.000000 10.000000 4.633854 10.000000 6.575929 10.000000 3.222108 10.000000 10.000000 9.710654 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.990602 10.000000 10.000000 
9.490081 8.915211 10.000000 9.362247 10.000000 8.525969 10.000000 9.729003 9.690305 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.791637 10.000000 10.000000 7.573710 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.255391 5.942513 10.000000 10.000000 10.000000 10.000000 0.079151 2.518101 10.000000 0.141406 10.000000 10.000000 0.000000 2.574499 10.000000 0.000000 10.000000 0.433426 0.000000 0.000000 0.197670 0.476868 0.099810 10.000000 0.424380 0.000000 1.818739 0.000000 0.000000 0.719955 0.030854 0.269175 0.893569 10.000000 0.135994 10.000000 1.488850 0.000000 10.000000 1.754542 0.000000 0.087702 10.000000 10.000000 2.214433 0.271971 3.548831 9.923420 0.525453 10.000000 10.000000 10.000000 0.000000 0.598563 10.000000 10.000000 0.002505 9.320176 7.008040 10.000000 10.000000 10.000000 0.148126 10.000000 10.000000 1.949242 0.000000 10.000000 0.000000 10.000000 1.574851 10.000000 9.784260 10.000000 
9.688467 1.614844 9.956477 8.426359 10.000000 10.000000 10.000000 10.000000 1.784899 0.064915 0.384299 0.000000 10.000000 10.000000 9.692349 10.000000 10.000000 10.000000 10.000000 0.000000 9.804610 9.998714 8.830821 0.000000 0.663732 6.648484 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 1.454086 10.000000 10.000000 10.000000 0.680160 10.000000 0.000000 3.026655 0.000000 0.000000 10.000000 7.152337 10.000000 0.000000 9.560494 0.183832 10.000000 0.000000 0.000000 0.066804 0.000000 0.000000 0.000000 0.000000 10.000000 7.772186 0.000000 10.000000 9.811355 0.146330 1.821725 0.082909 0.540450 10.000000 0.000000 0.533767 10.000000 9.408898 10.000000 10.000000 8.377481 0.833470 10.000000 10.000000 0.300284 10.000000 10.000000 10.000000 10.000000 10.000000 0.489921 10.000000 10.000000 0.484969 10.000000 0.000000 10.000000 9.977169 6.059027 8.979840 2.831890 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 0.000000 9.975813 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.696699 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 2.718571 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.087932 1.649198 0.243031 0.292351 0.000000 0.286417 0.000000 0.053529 0.082456 10.000000 0.000000 0.000000 0.709551 10.000000 10.000000 0.109821 10.000000 10.000000 0.003381 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.540178 5.154940 0.558819 10.000000 0.000000 10.000000 2.472231 10.000000 10.000000 9.076242 10.000000 9.953738 10.000000 10.000000 7.343618 10.000000 0.000000 1.058382 10.000000 0.000000 9.808635 9.841063 10.000000 10.000000 0.000000 10.000000 0.000000 7.334634 0.196443 1.348880 9.797755 8.327525 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 7.420371 10.000000 10.000000 9.250023 10.000000 10.000000 
1.154468 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 6.386640 2.712860 3.764084 10.000000 0.000000 0.000000 0.126116 0.000000 10.000000 10.000000 6.011800 0.000000 0.931605 0.049902 0.000000 10.000000 10.000000 0.000000 2.647054 0.814935 5.866731 0.000000 0.794311 0.000000 0.226695 0.000000 0.000000 10.000000 10.000000 2.913223 1.192933 7.290710 10.000000 0.061033 10.000000 1.821743 10.000000 10.000000 10.000000 10.000000 0.283444 2.275599 8.732916 0.882225 10.000000 2.952792 0.000000 8.589562 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 9.784556 0.000000 1.240329 0.529283 10.000000 0.000000 0.000000 0.883766 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.495544 9.911481 9.876874 9.072821 10.000000 10.000000 10.000000 9.975177 0.000000 10.000000 10.000000 10.000000 3.666144 10.000000 9.885691 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
