10.000000 10.000000 10.000000 6.595936 10.000000 10.000000 10.000000 0.000000 10.000000 9.911239 10.000000 9.668967 10.000000 9.727650 10.000000 3.656735 10.000000 10.000000 9.977623 10.000000 10.000000 9.885427 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 7.294215 10.000000 9.732909 10.000000 0.000000 0.728084 10.000000 10.000000 0.000000 0.000000 10.000000 0.682611 10.000000 0.146553 10.000000 10.000000 10.000000 0.000000 1.544736 10.000000 0.000000 1.687856 3.145131 1.214956 9.936641 0.472958 0.205399 10.000000 10.000000 2.523097 10.000000 0.000000 1.115258 10.000000 10.000000 0.000000 0.000000 10.000000 2.529714 0.000000 9.484710 1.510823 0.002513 2.724311 0.172192 5.150670 7.381456 0.038764 1.645393 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 6.322470 1.327277 10.000000 0.656694 2.682353 10.000000 9.774209 10.000000 10.000000 2.652302 10.000000 
9.865982 9.019303 4.988147 10.000000 10.000000 10.000000 8.988639 9.457191 10.000000 10.000000 9.130987 1.213581 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.809274 9.174426 0.000000 2.653313 0.000000 10.000000 10.000000 5.271672 10.000000 10.000000 0.000000 0.000000 7.073732 0.000000 10.000000 0.000000 0.118970 9.915200 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.909502 5.749877 10.000000 9.694889 8.003540 1.071808 5.380148 2.484299 0.000000 9.610888 10.000000 0.481839 10.000000 9.631902 4.621701 0.000000 8.160833 10.000000 9.340048 8.242387 0.656005 10.000000 0.235838 8.849841 0.000000 7.413266 10.000000 10.000000 0.001836 9.783914 10.000000 10.000000 10.000000 10.000000 10.000000 1.305214 7.408543 10.000000 9.748030 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.396742 8.783780 10.000000 10.000000 10.000000 8.985531 10.000000 10.000000 10.000000 0.191094 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.516139 10.000000 9.692633 7.231663 0.000000 10.000000 3.112695 3.376012 10.000000 9.978047 10.000000 10.000000 2.093867 0.034691 0.024861 0.470816 3.227953 10.000000 0.000000 8.067858 2.030002 2.677553 0.022831 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 8.616439 10.000000 8.139035 10.000000 6.558227 10.000000 0.300118 10.000000 6.546099 1.485721 0.055679 0.000000 0.000000 2.131664 0.683685 0.065149 10.000000 10.000000 10.000000 0.095270 0.517625 0.000000 10.000000 10.000000 10.000000 9.256142 0.046952 2.805347 1.158601 10.000000 7.865091 0.230042 10.000000 10.000000 0.028902 10.000000 0.032303 10.000000 8.110480 10.000000 10.000000 10.000000 10.000000 9.791474 0.000000 2.057416 0.000000 10.000000 9.364266 9.555413 0.513561 10.000000 10.000000 10.000000 10.000000 0.237896 9.418928 10.000000 9.665732 7.484880 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 0.008883 10.000000 10.000000 10.000000 1.389315 10.000000 10.000000 6.632727 1.584187 1.810246 10.000000 10.000000 10.000000 3.003292 10.000000 10.000000 0.000000 5.368117 5.693986 10.000000 3.791875 10.000000 0.438610 10.000000 10.000000 1.911039 1.252584 1.665055 0.479225 0.000000 0.000000 4.547585 0.000000 0.000000 0.000000 10.000000 1.046978 10.000000 0.987608 2.164480 0.000000 10.000000 0.000000 0.148189 0.019411 2.308429 0.000000 10.000000 3.196130 10.000000 5.392511 5.466634 0.019105 2.601655 0.150539 0.168618 10.000000 9.870952 10.000000 6.819942 3.070457 0.000000 8.683892 8.050534 0.000000 10.000000 0.031351 4.956471 10.000000 0.687214 0.000000 0.000000 10.000000 10.000000 10.000000 2.053067 10.000000 8.985549 0.000000 9.797673 1.330801 0.000000 9.227107 0.464546 10.000000 10.000000 0.000000 8.315997 8.334043 9.928566 3.691600 9.523731 9.677929 10.000000 10.000000 9.985110 10.000000 
2.113610 10.000000 9.904923 9.568193 10.000000 10.000000 0.000000 0.100595 8.936036 10.000000 10.000000 10.000000 7.591826 0.000000 0.088681 0.000000 1.340919 0.059269 10.000000 5.826173 10.000000 0.000000 0.750701 10.000000 10.000000 0.000000 4.245465 0.000000 0.000000 2.877560 1.280895 0.000000 9.112165 10.000000 0.000000 10.000000 2.139383 0.000000 1.916914 0.000000 10.000000 0.440362 0.000000 0.822653 8.708500 0.000000 10.000000 3.933991 0.194021 0.000000 0.000000 10.000000 7.165990 10.000000 10.000000 1.845847 10.000000 0.000000 0.000000 10.000000 10.000000 8.888453 9.125740 3.916423 3.351274 1.865322 3.289091 2.382670 6.901837 0.324375 10.000000 10.000000 10.000000 1.145657 10.000000 9.329162 9.591278 10.000000 10.000000 4.121137 9.619862 9.988529 10.000000 1.074006 10.000000 10.000000 10.000000 10.000000 10.000000 9.654397 10.000000 9.787849 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.950469 0.000000 10.000000 10.000000 2.094398 1.322116 0.257301 0.669523 10.000000 10.000000 10.000000 8.906118 10.000000 10.000000 10.000000 9.900485 1.825730 10.000000 1.185290 0.000000 9.720572 0.000000 0.000000 4.059252 8.454045 3.249494 9.885813 0.000000 10.000000 0.000000 0.351712 0.000000 10.000000 0.258834 4.604687 0.125066 0.000000 10.000000 0.162619 10.000000 0.000000 0.000000 0.000000 0.000000 0.287183 10.000000 0.000000 0.502243 10.000000 10.000000 0.683450 3.603739 0.000000 0.967309 10.000000 0.526222 10.000000 10.000000 2.581336 1.076830 2.999932 10.000000 8.772546 0.000000 10.000000 1.376265 10.000000 0.000000 10.000000 8.445588 0.221414 8.049166 0.000000 6.905480 9.531610 0.000000 8.429724 0.000000 9.972094 9.896441 6.759617 5.378019 8.088440 0.233027 10.000000 9.253905 10.000000 7.550325 7.537496 10.000000 10.000000 10.000000 4.140113 1.077519 10.000000 10.000000 10.000000 0.000000 10.000000 
0.020845 10.000000 9.887909 6.469280 9.908016 0.000000 0.791549 0.000000 10.000000 10.000000 1.037689 0.000000 3.530405 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 2.477419 0.000000 0.000000 7.028495 10.000000 9.596876 7.713021 0.222933 2.110143 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.233923 0.175304 10.000000 10.000000 0.002849 7.976818 10.000000 9.790189 0.000000 0.000000 9.508643 0.000000 0.126595 0.639712 0.749896 0.000000 9.672528 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.617085 7.547853 10.000000 10.000000 9.510836 10.000000 10.000000 10.000000 0.544569 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.168754 10.000000 10.000000 0.000000 4.905657 10.000000 10.000000 9.326860 10.000000 10.000000 10.000000 7.498441 10.000000 10.000000 10.000000 10.000000 9.885383 
10.000000 10.000000 6.751268 10.000000 10.000000 10.000000 0.000000 8.719361 10.000000 10.000000 9.937295 10.000000 10.000000 10.000000 9.482343 10.000000 9.751879 7.587004 5.991750 0.000000 8.363360 8.146535 0.000000 1.539924 10.000000 9.941150 9.221755 1.033532 10.000000 1.244194 10.000000 10.000000 0.000000 10.000000 3.027608 0.371324 9.882802 0.000000 0.186875 1.451102 0.108524 7.566862 9.898717 10.000000 2.165762 8.952798 8.802609 1.064136 0.000000 10.000000 0.197676 10.000000 1.469333 0.000000 10.000000 0.000000 10.000000 8.064463 9.754819 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.305398 10.000000 0.008849 4.986951 9.972239 0.000000 7.065570 8.599239 9.999429 10.000000 10.000000 10.000000 9.624060 10.000000 9.658510 10.000000 10.000000 8.566240 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 1.522694 10.000000 0.800404 1.040537 10.000000 10.000000 8.247298 10.000000 10.000000 10.000000 
9.996691 9.117702 10.000000 10.000000 10.000000 10.000000 9.848366 8.339966 7.418157 10.000000 10.000000 10.000000 0.000000 8.965362 0.000000 1.067193 10.000000 10.000000 7.626525 10.000000 10.000000 10.000000 0.000000 10.000000 9.966226 7.784274 10.000000 10.000000 0.000000 3.002330 5.890638 9.520492 2.492275 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.547159 0.771714 1.256356 0.623611 0.359780 0.000000 0.000000 0.000000 0.000000 0.982897 2.776428 1.691428 9.062543 9.858424 3.304622 10.000000 9.773833 0.000000 0.044492 0.000000 9.874527 9.772970 2.137808 0.000000 10.000000 0.585990 10.000000 2.936535 0.723415 0.000000 10.000000 10.000000 10.000000 0.311421 6.480245 5.990028 10.000000 7.490780 0.000000 10.000000 0.000000 10.000000 10.000000 0.055526 10.000000 9.929551 0.964311 1.404205 0.132663 1.269218 10.000000 10.000000 10.000000 2.048539 10.000000 0.473599 1.804167 10.000000 5.531379 0.467996 
0.000000 0.000000 10.000000 0.546388 0.000000 0.000000 0.308330 0.000000 0.000000 0.021598 0.035250 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 1.143378 7.486200 0.000000 10.000000 0.000000 0.000000 4.977499 10.000000 10.000000 1.281919 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.211658 0.002566 0.000000 0.015812 10.000000 0.000000 6.726278 10.000000 1.700855 9.723733 6.936092 10.000000 10.000000 3.810503 10.000000 7.094243 10.000000 0.000000 0.032061 9.813252 0.084678 8.685406 0.000000 10.000000 10.000000 10.000000 0.554950 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.718786 1.051154 8.997994 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 0.913497 10.000000 10.000000 5.612376 10.000000 7.474630 10.000000 10.000000 0.000000 10.000000 0.000000 5.275512 5.820530 0.000000 10.000000 0.000000 0.531764 3.728583 0.467288 0.000000 0.124904 0.000000 3.400607 10.000000 3.950665 0.088521 0.000000 0.527333 9.924057 0.000000 0.417908 10.000000 0.000000 10.000000 10.000000 2.400744 10.000000 0.000000 1.096322 0.767509 8.365308 0.150994 0.000000 0.000000 0.005606 10.000000 10.000000 10.000000 0.000000 10.000000 0.357392 0.000000 0.000000 3.166931 10.000000 10.000000 10.000000 8.133355 10.000000 9.566141 2.656701 0.000000 0.000000 2.193379 0.000000 9.793944 10.000000 0.000000 0.000000 9.798053 6.462347 0.000000 10.000000 9.074571 10.000000 10.000000 5.063542 7.314999 10.000000 10.000000 9.083780 10.000000 6.355591 10.000000 10.000000 8.618943 2.134550 9.796331 9.236440 10.000000 10.000000 9.746354 10.000000 10.000000 9.662502 10.000000 10.000000 
10.000000 10.000000 0.000000 1.541220 0.304316 10.000000 10.000000 9.916922 10.000000 0.186898 9.933142 1.266262 10.000000 10.000000 10.000000 0.596122 0.000000 10.000000 10.000000 7.113566 7.415825 10.000000 10.000000 10.000000 0.009658 8.039983 6.246892 10.000000 0.176312 0.000000 10.000000 0.000000 0.367119 3.095721 2.185151 0.000000 10.000000 4.297242 10.000000 0.000000 10.000000 7.503501 9.594170 0.762431 0.000000 2.057767 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 8.860409 7.605136 0.000000 10.000000 10.000000 10.000000 1.008145 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.979972 10.000000 9.765652 10.000000 10.000000 0.154428 0.000000 10.000000 0.000000 9.963975 9.682180 1.210280 10.000000 10.000000 0.600036 2.783467 10.000000 10.000000 9.393554 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.821128 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 0.374537 2.432307 10.000000 9.989819 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 7.283222 2.549266 10.000000 6.384248 4.773721 10.000000 10.000000 9.693833 0.000000 0.000000 0.099625 10.000000 1.294498 10.000000 10.000000 10.000000 1.135061 0.000000 10.000000 10.000000 9.550123 10.000000 0.166975 4.311512 7.040477 9.953703 0.722929 0.045294 7.648293 10.000000 3.064403 10.000000 0.000000 10.000000 10.000000 2.060988 1.297528 10.000000 10.000000 7.353700 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.254349 0.000000 9.526946 10.000000 10.000000 2.924587 0.000000 0.000000 0.007478 10.000000 2.333987 2.574200 10.000000 8.919367 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 7.648966 10.000000 9.899700 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 0.266608 0.000000 0.118293 2.475550 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.014193 0.000000 0.000000 0.018525 0.024791 0.000000 0.000000 10.000000 0.185245 10.000000 7.828591 0.310808 0.044231 0.000000 5.085565 5.819430 0.000000 1.237954 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 9.956982 0.000000 0.967521 6.447253 0.000000 9.622071 10.000000 8.654768 10.000000 0.000000 10.000000 3.657430 0.761588 10.000000 0.663503 10.000000 9.580917 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.259568 10.000000 10.000000 9.764198 3.624388 10.000000 9.200906 10.000000 7.655735 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.130580 10.000000 0.129698 9.845510 10.000000 9.992386 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 0.000000 0.969308 0.000000 0.845840 4.146244 10.000000 10.000000 10.000000 10.000000 9.407483 7.927266 0.000000 0.000000 9.542867 10.000000 2.502505 0.000000 6.763793 0.002586 0.000000 0.000000 10.000000 0.000000 0.000000 3.402335 0.000000 0.000000 7.085526 9.898491 0.000000 10.000000 0.000000 10.000000 0.096251 3.200351 4.489204 0.000000 0.000000 0.938344 2.325602 0.000000 0.339194 0.700785 10.000000 0.100075 0.000000 10.000000 7.245504 0.170930 0.000000 0.000000 10.000000 0.000000 1.863812 7.443198 10.000000 10.000000 0.000000 10.000000 10.000000 9.995572 0.000000 10.000000 10.000000 3.033575 6.558295 4.903703 9.793966 9.115584 10.000000 9.949172 9.923417 9.623215 9.011094 10.000000 10.000000 8.575866 10.000000 10.000000 10.000000 10.000000 10.000000 9.917972 0.000000 9.891303 0.000000 10.000000 10.000000 10.000000 10.000000 9.783447 10.000000 10.000000 10.000000 9.607276 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.897134 10.000000 6.393936 10.000000 10.000000 10.000000 10.000000 0.146075 2.134453 0.000000 10.000000 9.970481 3.390818 8.036045 8.740306 10.000000 0.217149 0.000000 10.000000 0.000000 10.000000 10.000000 5.802283 10.000000 10.000000 10.000000 0.028690 10.000000 0.026294 10.000000 0.000000 0.035776 10.000000 6.351509 0.000000 10.000000 4.159105 1.177008 9.510792 0.499308 1.296600 10.000000 10.000000 4.763046 6.700538 1.239439 0.744598 0.365367 9.967856 2.877283 10.000000 3.085070 10.000000 0.411110 0.032201 10.000000 10.000000 6.499568 9.744201 6.101798 9.735578 10.000000 0.000000 0.417988 10.000000 2.076369 8.519168 10.000000 8.135587 0.663469 1.634929 10.000000 6.802631 0.906123 0.034643 10.000000 0.239554 0.000000 8.737233 0.105247 9.692846 10.000000 8.413833 3.063265 9.976151 10.000000 10.000000 9.618209 2.701036 10.000000 10.000000 10.000000 
10.000000 7.983327 10.000000 10.000000 0.000000 1.721852 0.232142 1.114265 0.000000 9.740120 8.974443 0.549556 1.193042 0.033827 0.066255 10.000000 10.000000 0.180138 10.000000 0.170909 0.991998 0.000000 2.577899 0.000000 2.640632 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.702712 1.347769 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 9.184155 0.805708 0.000000 8.575505 7.191440 10.000000 0.000000 2.785331 10.000000 0.263536 9.782927 0.000000 0.000000 0.000000 0.494622 10.000000 9.929689 9.941790 3.403077 0.095124 2.496387 5.623609 1.168229 10.000000 0.100133 9.963092 10.000000 9.660409 9.798977 10.000000 10.000000 9.871211 9.205259 10.000000 10.000000 9.963078 10.000000 9.190107 9.328378 0.000000 10.000000 10.000000 9.994165 8.259177 10.000000 10.000000 0.222108 10.000000 9.998709 10.000000 10.000000 10.000000 9.308693 10.000000 9.859076 10.000000 10.000000 9.456556 
10.000000 9.467371 10.000000 10.000000 10.000000 10.000000 0.544985 10.000000 0.000000 10.000000 1.107943 10.000000 10.000000 9.917027 5.512049 3.643178 9.350091 10.000000 10.000000 9.625074 1.053402 2.349277 0.397256 9.712530 0.000000 0.000000 10.000000 0.071167 0.116211 10.000000 1.891634 0.000000 10.000000 0.960562 0.073915 0.010409 0.000000 1.573513 0.839261 10.000000 1.184200 10.000000 3.335423 0.000000 0.000000 1.447089 10.000000 4.896189 10.000000 0.000000 9.141145 10.000000 0.000000 10.000000 0.510558 10.000000 0.636432 8.419332 9.221896 2.773089 0.000000 10.000000 1.789908 0.000000 3.992688 10.000000 10.000000 10.000000 10.000000 10.000000 9.286128 1.489098 0.904425 0.791330 10.000000 10.000000 10.000000 0.185587 10.000000 10.000000 0.496494 10.000000 9.823717 9.968631 6.097357 10.000000 7.054610 8.428626 10.000000 10.000000 0.000000 9.887128 10.000000 10.000000 10.000000 10.000000 10.000000 9.809233 10.000000 9.823991 
10.000000 9.966966 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.426679 10.000000 10.000000 0.000000 10.000000 0.034560 10.000000 0.922046 10.000000 10.000000 10.000000 2.354485 10.000000 0.000000 0.122262 0.816866 10.000000 3.581781 0.000000 10.000000 0.000000 0.072174 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 1.142741 8.345000 5.554311 0.009103 1.125445 10.000000 0.000000 10.000000 10.000000 0.000000 9.261393 0.272314 0.000000 1.527229 0.311591 10.000000 4.656834 0.115905 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.603153 10.000000 8.379218 10.000000 10.000000 9.637348 10.000000 10.000000 0.015964 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.969047 10.000000 10.000000 10.000000 10.000000 0.452573 7.843710 10.000000 10.000000 
10.000000 10.000000 0.000000 10.000000 10.000000 0.475464 10.000000 10.000000 0.034692 10.000000 10.000000 0.409494 0.091380 0.000000 0.001206 0.000000 9.994747 2.863078 10.000000 0.455344 0.000000 1.608004 0.052275 7.541077 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.171539 0.057721 3.565626 10.000000 4.069126 0.000000 0.000000 0.173950 0.000000 10.000000 3.764880 2.294493 0.000000 7.702222 10.000000 0.000000 0.105123 0.000000 0.229486 8.586843 10.000000 0.000000 0.000000 0.124410 9.822859 8.676727 10.000000 0.000000 0.876180 1.014227 0.000000 1.141653 0.000000 10.000000 0.000000 10.000000 2.105633 10.000000 6.981657 0.720566 4.100065 10.000000 4.910766 8.318608 9.579518 10.000000 7.394530 0.000000 9.931865 10.000000 10.000000 9.744701 10.000000 10.000000 3.464925 10.000000 10.000000 9.993166 8.300445 0.390081 9.927842 10.000000 5.552709 8.706853 4.279371 2.606252 10.000000 4.662987 10.000000 10.000000 
10.000000 10.000000 9.974544 10.000000 10.000000 10.000000 10.000000 10.000000 0.095177 10.000000 10.000000 0.976427 10.000000 6.741439 10.000000 10.000000 0.000000 9.619378 9.975174 6.851827 10.000000 10.000000 10.000000 0.000000 8.701088 1.546801 1.436019 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.080102 6.147297 10.000000 7.297726 1.736351 10.000000 0.000000 0.000000 0.815579 0.170881 10.000000 1.247996 10.000000 0.000000 10.000000 0.000000 9.913928 0.000000 0.000000 10.000000 9.900656 2.264673 0.000000 0.030857 0.000000 0.000000 0.423164 0.000000 4.728006 0.000000 10.000000 1.846426 8.902547 10.000000 9.973740 0.000000 0.000000 4.628459 10.000000 2.239001 0.000000 0.071466 10.000000 0.782554 0.000000 0.000000 10.000000 10.000000 10.000000 9.075824 0.000000 0.119298 10.000000 1.400175 10.000000 4.504923 0.060885 10.000000 6.215979 9.891358 0.000000 10.000000 10.000000 10.000000 10.000000 0.389525 10.000000 
