10.000000 10.000000 2.472505 2.194519 10.000000 0.779843 2.812990 10.000000 6.972817 9.984084 9.520245 10.000000 1.592790 9.957303 9.453289 1.200403 0.196640 1.573735 8.306962 0.000000 0.000000 10.000000 0.010883 9.428198 0.000000 10.000000 0.047182 0.030435 9.508212 10.000000 0.073975 0.000000 10.000000 10.000000 0.000000 0.000000 1.285679 3.223102 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.151040 2.234617 1.640103 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 1.295717 8.565609 10.000000 9.959341 0.390002 10.000000 4.302195 9.689841 1.789107 5.583949 3.742313 10.000000 0.000000 10.000000 6.620313 10.000000 10.000000 10.000000 0.000000 0.367949 10.000000 10.000000 10.000000 10.000000 0.000000 9.406487 8.378585 10.000000 2.501391 5.384706 10.000000 10.000000 0.497520 7.921971 0.000000 3.689695 9.969317 9.995385 10.000000 10.000000 0.000000 9.250169 9.944059 10.000000 10.000000 10.000000 
9.148272 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.208805 8.368381 10.000000 0.000000 3.247702 10.000000 1.005548 9.932715 10.000000 10.000000 0.000000 0.239072 2.598539 0.615170 0.000000 1.651214 10.000000 0.000000 6.493735 0.000000 0.000000 0.000000 10.000000 10.000000 1.177970 0.762712 1.555649 0.000000 10.000000 10.000000 0.062273 0.083228 0.000000 1.227774 0.000000 2.365146 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 2.172987 0.013427 10.000000 0.000000 10.000000 0.031546 0.000000 0.000000 0.000000 0.048311 0.025299 0.000000 10.000000 0.000000 0.000000 0.293733 0.926822 9.635446 6.376351 1.448468 0.000000 10.000000 8.836429 0.048546 9.582229 10.000000 2.024514 10.000000 10.000000 9.272450 10.000000 6.038530 9.925747 10.000000 6.456311 0.000000 8.134427 0.636783 10.000000 7.178968 10.000000 10.000000 1.403641 9.660194 10.000000 0.001962 10.000000 
10.000000 9.430185 10.000000 10.000000 10.000000 10.000000 10.000000 6.671664 10.000000 9.696887 7.139619 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.017256 0.213270 10.000000 10.000000 10.000000 10.000000 0.000000 3.248470 8.166616 10.000000 10.000000 10.000000 8.765694 6.258012 10.000000 0.138806 1.219940 6.420153 10.000000 1.875073 0.033439 10.000000 10.000000 1.028364 0.000000 9.589649 10.000000 5.367801 1.851120 0.067553 7.178636 1.880719 0.000000 10.000000 0.000000 0.080483 0.285566 7.642974 0.000000 1.493179 10.000000 0.000000 2.175169 0.306640 7.606486 3.065201 3.906402 0.145345 0.501988 7.592144 0.000000 9.616711 0.741444 0.669582 0.031342 7.864114 1.045102 0.708644 10.000000 10.000000 2.519922 0.068572 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 6.565613 8.627811 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.749630 10.000000 7.140666 10.000000 10.000000 
10.000000 6.437048 10.000000 10.000000 7.827620 0.000000 2.203966 10.000000 10.000000 10.000000 0.000000 3.599192 2.763126 9.851778 3.628765 5.839879 0.000000 0.340871 10.000000 7.636975 1.886349 10.000000 0.000000 10.000000 10.000000 0.030792 2.392247 10.000000 0.000000 10.000000 10.000000 10.000000 1.715145 6.193461 10.000000 10.000000 0.725819 10.000000 0.107544 0.020521 0.174979 7.942279 10.000000 10.000000 0.000000 8.803380 4.466638 0.144891 1.100556 2.592289 0.955897 0.000000 10.000000 8.971973 0.000000 0.000000 0.000000 1.816736 10.000000 10.000000 3.933794 0.000000 0.131900 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.863446 1.740648 9.972260 4.265477 10.000000 3.095737 10.000000 10.000000 9.936363 10.000000 10.000000 10.000000 10.000000 9.554968 10.000000 10.000000 10.000000 8.061755 10.000000 10.000000 10.000000 9.994362 9.753449 10.000000 9.811502 9.981601 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.873120 10.000000 10.000000 10.000000 2.506822 10.000000 1.098878 0.000000 0.065724 0.048595 10.000000 0.000000 10.000000 10.000000 9.009504 0.156660 0.000000 0.033932 10.000000 0.000000 10.000000 2.558645 0.621220 0.000000 1.400591 0.000000 5.850297 3.343261 10.000000 10.000000 0.975429 0.000000 0.000000 0.888082 9.896233 7.369891 2.498160 0.000000 1.173209 10.000000 0.000000 10.000000 10.000000 1.051488 0.000000 7.757730 10.000000 9.943813 8.286301 0.056267 2.004833 10.000000 4.246403 10.000000 9.832621 0.000000 0.000000 10.000000 8.973477 0.000000 9.850779 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.825230 7.371246 10.000000 10.000000 10.000000 9.787609 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.794284 9.983435 9.731488 10.000000 10.000000 10.000000 9.917295 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 0.262208 10.000000 3.089862 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.028796 10.000000 10.000000 10.000000 10.000000 10.000000 9.949148 10.000000 10.000000 10.000000 0.236182 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.879959 10.000000 0.000000 0.165094 9.959438 0.000000 6.234824 10.000000 0.030846 0.000000 0.646717 0.518725 0.000000 10.000000 1.090259 0.024164 0.281204 0.999918 0.169184 10.000000 0.013424 10.000000 10.000000 1.118949 0.000000 0.000000 4.124169 1.313482 0.578727 0.000000 1.220739 10.000000 10.000000 7.419870 9.157706 9.319199 0.194747 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.299719 6.795535 2.666707 0.116124 0.409168 0.000000 10.000000 10.000000 0.557729 6.988937 10.000000 0.000000 2.394255 7.977644 10.000000 10.000000 10.000000 10.000000 6.274538 8.226663 9.879292 9.605853 10.000000 10.000000 
8.687678 8.095071 0.176848 10.000000 0.262154 0.003264 1.601486 10.000000 10.000000 10.000000 10.000000 0.202129 10.000000 2.313584 0.000000 0.460425 4.003030 8.592345 0.082170 0.000000 0.000000 0.552538 10.000000 10.000000 0.000000 0.000000 0.991206 0.024662 0.925782 0.000000 5.963040 10.000000 10.000000 0.138160 0.000000 0.126331 1.368613 0.000000 6.435549 0.000000 8.347385 5.794510 0.000000 0.069997 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.457315 1.091082 0.000000 1.239418 3.625537 6.314526 10.000000 0.547896 10.000000 1.995447 10.000000 1.735699 0.061845 0.906151 10.000000 0.000000 0.000000 9.954018 2.339551 10.000000 0.000000 9.001309 0.511096 10.000000 0.000000 10.000000 10.000000 0.000000 9.029118 0.009173 10.000000 6.055582 0.000000 9.671166 10.000000 9.898466 9.435459 10.000000 10.000000 10.000000 10.000000 7.889665 9.891823 10.000000 10.000000 10.000000 10.000000 9.912467 9.733678 10.000000 
10.000000 10.000000 10.000000 10.000000 9.917622 0.000000 0.000000 10.000000 7.047568 0.000000 3.973259 0.029446 0.419776 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.035544 10.000000 1.698950 10.000000 0.000000 0.000000 10.000000 1.315373 0.987108 0.232603 0.000000 0.221118 0.925378 1.414307 10.000000 0.000000 10.000000 10.000000 0.349809 9.905701 0.000000 9.593840 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 1.472770 10.000000 10.000000 10.000000 10.000000 9.388969 10.000000 8.216827 10.000000 7.169780 10.000000 10.000000 10.000000 9.397639 0.868755 0.000000 1.446478 7.122832 10.000000 1.079786 10.000000 10.000000 6.584937 10.000000 10.000000 0.000000 10.000000 0.000000 9.213529 10.000000 10.000000 9.529748 10.000000 4.928237 10.000000 10.000000 10.000000 8.782146 10.000000 9.685990 10.000000 9.959320 10.000000 10.000000 10.000000 9.953182 10.000000 8.134602 10.000000 10.000000 
0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.142942 10.000000 10.000000 0.000000 9.742030 1.143790 10.000000 0.000000 0.000000 0.000000 4.894191 10.000000 9.829214 1.168040 9.229018 0.000000 2.183960 5.666105 0.000000 0.000000 4.265272 0.065377 3.346979 2.147766 1.475986 0.010555 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.649357 0.000000 0.177039 10.000000 0.000000 0.008898 10.000000 10.000000 10.000000 6.522740 0.084767 7.298531 10.000000 8.475453 0.000000 1.326849 10.000000 0.000000 2.995097 10.000000 10.000000 7.851376 2.010753 0.000000 0.129357 9.344936 0.000000 9.650465 0.000000 9.512608 10.000000 0.000000 10.000000 0.672024 10.000000 0.558601 4.487348 9.980043 0.000000 10.000000 9.929041 9.983225 10.000000 8.531081 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.867704 9.944705 7.968087 10.000000 10.000000 3.789854 6.896165 10.000000 
9.218276 10.000000 1.205077 5.654339 10.000000 0.000000 10.000000 0.000000 0.000000 2.997998 2.428179 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 4.629622 0.948638 0.000000 10.000000 0.870067 1.201027 0.000000 0.312198 9.997659 0.000000 1.627459 0.030407 0.000000 0.000000 10.000000 0.000000 10.000000 1.120714 0.588832 0.904361 4.687425 10.000000 0.021331 2.263064 0.522184 1.395780 6.956676 10.000000 10.000000 0.103201 0.000000 10.000000 0.000000 10.000000 10.000000 5.498502 0.697426 10.000000 0.382354 6.468210 1.411673 10.000000 10.000000 6.180639 10.000000 6.438769 10.000000 9.808981 10.000000 2.633722 4.598364 10.000000 9.946971 2.748097 10.000000 10.000000 0.000000 0.000000 10.000000 8.819260 10.000000 9.571944 10.000000 10.000000 10.000000 10.000000 9.831284 10.000000 9.117178 10.000000 0.000000 9.695493 10.000000 9.417716 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 1.380331 10.000000 10.000000 10.000000 10.000000 7.632305 0.017886 10.000000 1.487428 10.000000 0.000000 0.000000 10.000000 1.307397 0.000000 0.000000 9.214175 1.680307 0.000000 10.000000 0.000000 2.636243 0.000000 7.081906 0.000000 2.409260 2.491742 0.000000 0.004274 10.000000 0.000000 0.000000 10.000000 3.741868 10.000000 10.000000 10.000000 10.000000 0.000000 9.994415 0.000000 10.000000 0.000000 8.038172 1.361079 10.000000 10.000000 7.939585 10.000000 10.000000 1.064806 9.942059 0.000000 10.000000 9.943934 0.051449 10.000000 10.000000 5.541377 9.145143 10.000000 0.000000 9.559098 0.367479 10.000000 10.000000 8.242192 0.000000 10.000000 1.668299 10.000000 10.000000 10.000000 0.459646 0.156355 10.000000 10.000000 10.000000 8.019723 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.808146 10.000000 8.886152 10.000000 10.000000 0.506049 10.000000 10.000000 10.000000 3.550056 
10.000000 0.423129 9.928882 9.934423 10.000000 10.000000 10.000000 3.178554 10.000000 10.000000 10.000000 10.000000 10.000000 8.630069 10.000000 10.000000 9.182295 9.381488 0.000000 9.581400 10.000000 10.000000 0.478279 1.625309 6.503348 2.448079 0.028610 0.548953 0.000000 0.000000 10.000000 0.596510 1.058582 10.000000 0.437735 10.000000 0.000000 0.397503 0.000000 3.032381 10.000000 0.312656 10.000000 10.000000 10.000000 0.000000 9.953890 0.034532 3.289838 4.439019 10.000000 0.904094 0.045138 0.034177 10.000000 10.000000 10.000000 0.000000 10.000000 9.846826 10.000000 10.000000 0.000000 7.332789 0.111375 1.305724 10.000000 10.000000 1.768084 10.000000 0.000000 1.184570 10.000000 0.000000 1.255665 5.762273 10.000000 10.000000 9.607262 10.000000 10.000000 10.000000 9.681677 0.000000 8.866873 6.866489 8.793337 10.000000 10.000000 10.000000 8.355832 10.000000 10.000000 10.000000 9.748020 10.000000 10.000000 9.793925 9.746185 0.000000 
0.000000 7.035432 10.000000 10.000000 10.000000 0.731151 0.000000 10.000000 0.000000 0.129365 10.000000 3.344182 0.845123 10.000000 10.000000 0.013416 0.000000 0.634417 8.541973 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.442579 0.456032 10.000000 0.886728 0.000000 10.000000 0.259082 10.000000 0.038213 2.984192 3.714621 1.929377 0.845023 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 1.257689 1.053858 10.000000 7.911117 0.345951 10.000000 0.000000 0.433311 10.000000 10.000000 10.000000 0.304097 0.036868 0.000000 0.350376 8.255622 1.094747 1.233175 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 6.549947 10.000000 10.000000 9.962455 10.000000 9.979487 8.198466 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.016917 9.890343 10.000000 10.000000 0.000000 8.382299 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 9.987465 0.976397 10.000000 7.589509 0.608263 4.452331 10.000000 0.000000 1.203791 10.000000 10.000000 0.000000 10.000000 9.895726 10.000000 10.000000 5.419475 10.000000 10.000000 8.763046 0.892289 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 1.397446 0.000000 2.417357 10.000000 0.000000 0.000000 0.499780 1.302382 10.000000 0.000000 9.349590 0.000000 0.870190 0.000000 10.000000 0.000000 0.000000 2.512065 0.000000 10.000000 0.000000 0.000000 10.000000 0.404949 10.000000 10.000000 0.489017 10.000000 0.000000 0.495211 0.000000 3.377768 0.000000 10.000000 1.441580 0.927061 0.156500 0.187877 9.133495 0.000000 10.000000 10.000000 10.000000 8.955054 9.229364 9.710066 0.000000 10.000000 10.000000 10.000000 0.000000 9.864782 0.000000 10.000000 10.000000 1.542294 10.000000 10.000000 9.983631 10.000000 2.119002 9.764773 10.000000 4.842954 10.000000 10.000000 10.000000 10.000000 
0.000000 2.842718 0.000000 1.454905 10.000000 0.000000 0.000000 10.000000 0.134745 10.000000 10.000000 0.000000 0.257721 0.000000 6.536314 0.000000 1.104729 0.000000 0.000000 0.059832 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.460478 0.000000 0.000000 0.248417 4.346410 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.002548 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.063616 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.109368 0.272286 0.000000 0.000000 7.915307 8.562796 10.000000 10.000000 9.821706 0.847993 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.761679 10.000000 9.996441 10.000000 10.000000 10.000000 10.000000 10.000000 0.867244 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.946520 10.000000 10.000000 10.000000 10.000000 10.000000 9.851624 10.000000 10.000000 
9.984213 2.262820 0.000000 10.000000 9.246742 10.000000 9.536056 10.000000 10.000000 10.000000 10.000000 7.699035 10.000000 10.000000 0.000000 0.653118 0.000000 0.687087 0.559871 0.402102 1.540419 10.000000 10.000000 1.005037 0.000000 0.695995 4.199793 0.000000 10.000000 10.000000 1.083258 1.424227 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.501032 10.000000 0.000000 10.000000 1.677830 10.000000 3.359687 10.000000 0.000000 4.861819 0.000000 10.000000 10.000000 6.597683 0.471608 10.000000 9.178669 0.032414 0.863947 3.236940 10.000000 1.314443 7.818592 1.078241 0.432032 10.000000 0.766234 0.000000 10.000000 1.065975 0.000000 5.594261 10.000000 0.822624 3.670210 10.000000 0.141315 7.423455 10.000000 10.000000 10.000000 10.000000 8.904489 9.565883 0.000000 9.838513 4.062014 10.000000 6.107743 10.000000 10.000000 0.000000 0.752402 10.000000 10.000000 8.147704 7.040375 10.000000 10.000000 10.000000 10.000000 9.926291 
9.303509 10.000000 10.000000 4.335879 10.000000 10.000000 10.000000 10.000000 9.961625 10.000000 10.000000 10.000000 0.348287 10.000000 6.248862 9.706013 10.000000 10.000000 10.000000 4.898843 9.832766 9.977180 10.000000 7.742107 3.644505 9.800032 9.021052 1.659693 9.559586 0.010964 9.322900 0.764639 9.901324 10.000000 10.000000 10.000000 4.102105 10.000000 10.000000 5.229910 10.000000 8.545508 0.000000 0.000000 10.000000 0.000000 2.565671 10.000000 10.000000 10.000000 10.000000 0.000000 0.913191 8.347615 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.855467 3.310618 2.118127 10.000000 9.113059 10.000000 7.669679 9.052486 10.000000 0.104177 10.000000 10.000000 1.707165 10.000000 0.000000 4.928476 10.000000 10.000000 0.249616 8.106494 0.000000 2.411866 0.432884 9.887672 7.608136 10.000000 9.994860 10.000000 10.000000 10.000000 0.594996 10.000000 2.626320 0.000000 10.000000 6.439771 9.915556 10.000000 10.000000 
5.369013 10.000000 10.000000 6.500407 10.000000 0.251433 7.000602 10.000000 10.000000 9.782942 10.000000 0.000000 0.000000 0.000000 4.224062 10.000000 0.133980 10.000000 10.000000 3.274561 10.000000 10.000000 10.000000 0.000000 2.465609 10.000000 10.000000 0.000000 0.000000 1.944834 0.000000 10.000000 9.925043 0.000000 1.427167 5.879397 0.009392 0.000000 0.000000 0.000000 1.098697 10.000000 0.000000 10.000000 0.039858 0.000000 10.000000 10.000000 10.000000 2.074129 10.000000 2.703252 1.256296 1.832217 7.893182 10.000000 6.103988 1.399365 0.000000 10.000000 10.000000 2.487803 0.000000 10.000000 0.756435 2.838871 10.000000 0.000000 2.073281 4.409502 0.000000 0.000000 10.000000 4.060044 9.827422 4.536257 9.886901 4.431222 10.000000 0.000000 0.999853 0.000000 9.194598 10.000000 10.000000 2.873927 1.701242 10.000000 7.705418 9.998944 10.000000 9.241714 10.000000 10.000000 9.989426 0.000000 9.995735 9.653618 7.440231 10.000000 
10.000000 10.000000 10.000000 0.000000 3.416919 10.000000 10.000000 7.684880 0.000000 0.000000 10.000000 9.137596 10.000000 7.760412 0.281188 0.651745 9.352408 0.281190 0.452782 1.213905 0.000000 4.370471 10.000000 0.000000 10.000000 10.000000 0.000000 3.532470 10.000000 0.000000 10.000000 0.000000 0.557917 10.000000 0.000000 0.101334 10.000000 10.000000 10.000000 0.600953 10.000000 0.000000 0.000000 0.419872 4.659918 0.646210 0.000000 0.005081 0.014681 1.599965 3.000083 0.692871 0.000000 10.000000 3.335995 0.912482 0.000000 0.952578 1.158213 0.804343 1.505595 0.000000 0.000000 0.772120 0.011265 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 8.063902 10.000000 0.000000 10.000000 10.000000 0.000000 0.754788 0.000000 0.000000 0.000000 0.000000 9.774183 10.000000 9.636231 10.000000 10.000000 10.000000 8.675653 10.000000 9.220748 10.000000 10.000000 9.590213 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 9.907070 10.000000 9.530306 10.000000 5.697655 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.717341 10.000000 1.574413 0.987356 10.000000 0.000000 10.000000 9.686325 10.000000 10.000000 0.000000 10.000000 0.721732 10.000000 10.000000 9.950200 9.935750 2.174325 10.000000 0.000000 8.944243 9.253141 10.000000 10.000000 0.175608 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 7.247181 10.000000 10.000000 10.000000 9.793629 10.000000 0.032239 0.000000 0.000000 0.759126 10.000000 0.359589 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 6.430569 1.575485 0.000000 9.106780 6.878147 10.000000 0.000000 0.000000 9.939192 8.024600 10.000000 9.962341 0.000000 10.000000 1.205848 10.000000 10.000000 10.000000 7.857580 10.000000 0.000000 6.995312 10.000000 10.000000 2.913999 9.896684 7.986396 1.619320 10.000000 10.000000 10.000000 10.000000 8.573732 
10.000000 9.458855 0.000000 0.000000 0.073186 10.000000 7.112613 10.000000 0.043070 9.685458 10.000000 0.000000 5.544074 10.000000 9.162740 7.236862 8.872983 9.501579 10.000000 10.000000 10.000000 9.896363 9.507894 8.294946 8.027227 10.000000 10.000000 0.023801 10.000000 0.000000 10.000000 4.482925 10.000000 8.257277 10.000000 10.000000 10.000000 10.000000 0.475456 10.000000 10.000000 10.000000 0.000000 0.110680 10.000000 3.911240 2.646705 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 2.098768 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.638023 10.000000 0.246228 10.000000 0.000000 0.338671 4.492679 0.000000 10.000000 10.000000 8.529744 10.000000 10.000000 4.128966 0.502283 0.230832 0.019015 10.000000 9.790894 10.000000 0.000000 1.653079 10.000000 3.375355 10.000000 10.000000 1.378253 10.000000 0.294223 8.228602 10.000000 9.019799 10.000000 5.308077 0.000000 10.000000 10.000000 
