10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 1.827327 10.000000 8.655997 10.000000 6.160808 0.000000 0.000000 1.303679 0.304834 10.000000 7.780103 1.893032 9.021236 0.000000 10.000000 10.000000 0.000000 10.000000 0.923004 0.440532 10.000000 9.977502 1.411136 0.000000 0.000000 0.048960 10.000000 1.579341 0.095123 0.373619 0.510036 2.201976 0.000000 10.000000 10.000000 0.555360 4.883434 0.000000 8.779502 9.569708 1.565218 10.000000 10.000000 0.000000 0.000000 8.857862 7.356306 10.000000 3.820513 0.000000 9.441288 0.000000 9.744948 9.497667 10.000000 7.271091 10.000000 9.793286 10.000000 10.000000 9.476601 10.000000 0.000000 9.795703 8.781477 10.000000 10.000000 10.000000 1.017027 2.200909 10.000000 10.000000 10.000000 0.289218 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.845781 10.000000 9.976356 10.000000 10.000000 0.776223 10.000000 10.000000 0.477335 10.000000 10.000000 10.000000 8.827344 4.936026 
1.055756 10.000000 10.000000 0.765957 10.000000 3.748939 9.773760 10.000000 6.996374 10.000000 10.000000 3.709996 0.000000 1.032924 5.488923 10.000000 1.971188 0.945731 3.613051 0.009478 2.838046 2.639895 0.000000 10.000000 10.000000 0.403401 10.000000 0.590947 9.993888 0.358672 0.000000 0.445440 9.933209 0.746459 0.000000 0.000000 0.000000 0.000000 3.550233 1.042907 0.928575 0.328367 5.837933 0.000000 10.000000 10.000000 10.000000 10.000000 2.815989 0.608303 10.000000 8.404708 0.902339 1.331481 0.493398 0.259835 0.144089 0.352596 10.000000 4.673364 10.000000 0.255100 0.000000 8.333969 0.838054 10.000000 3.262885 3.010717 0.419221 1.256610 10.000000 10.000000 0.159868 7.267885 1.572487 9.755116 9.875536 8.588025 10.000000 10.000000 10.000000 9.880226 0.537103 10.000000 0.703583 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.437173 0.000000 9.971836 9.659517 10.000000 10.000000 10.000000 7.116383 10.000000 
0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 8.168647 0.000000 1.431227 9.234659 0.000000 10.000000 10.000000 0.000000 10.000000 0.026488 10.000000 6.938153 0.000000 10.000000 3.069962 2.161629 0.208874 0.147159 1.270293 10.000000 0.000000 0.000000 0.000000 0.000000 3.014829 1.716373 0.359875 0.034027 9.781516 1.140765 10.000000 10.000000 0.000000 3.487817 0.000000 0.000000 5.098350 10.000000 1.514910 1.363675 0.154837 4.939485 0.000000 0.122498 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 6.550126 0.000000 0.000000 10.000000 0.906319 1.699731 0.000000 0.062902 0.000000 0.428062 10.000000 0.000000 10.000000 10.000000 2.922707 0.895260 10.000000 10.000000 10.000000 1.799668 0.007490 10.000000 0.000000 0.539490 9.847434 10.000000 0.017241 9.130131 10.000000 9.890775 10.000000 9.680247 10.000000 10.000000 7.483427 10.000000 10.000000 9.989415 10.000000 9.976127 10.000000 10.000000 10.000000 
0.131956 8.950962 10.000000 10.000000 10.000000 7.902098 0.000000 1.137970 10.000000 10.000000 0.157431 10.000000 10.000000 9.183570 0.052554 10.000000 0.000000 0.131403 0.000000 10.000000 0.787488 1.211551 0.000000 8.568179 6.320588 0.000000 10.000000 0.000000 3.855842 8.759576 0.593137 10.000000 10.000000 10.000000 10.000000 0.122299 10.000000 8.969037 10.000000 10.000000 1.159731 10.000000 0.598434 0.000000 0.791006 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 7.057389 9.201649 10.000000 10.000000 10.000000 6.595937 9.957215 0.346060 9.177223 10.000000 10.000000 0.000000 3.087354 9.957317 0.000000 10.000000 8.508657 9.896645 0.000000 0.327020 10.000000 10.000000 10.000000 9.243846 0.000000 9.993719 1.004341 1.042307 9.928298 10.000000 6.656300 10.000000 9.918683 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 5.286805 5.365909 10.000000 9.656618 10.000000 10.000000 9.468687 10.000000 9.911449 
10.000000 9.527792 0.049647 10.000000 4.509798 6.934836 10.000000 0.000000 10.000000 0.000000 2.936155 9.992500 0.000000 0.000000 0.262322 0.703752 0.589230 0.010548 10.000000 0.063167 0.000000 5.098510 0.000000 10.000000 0.251283 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 8.704649 1.488926 0.000000 0.767676 1.301002 0.000000 10.000000 1.255566 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.486391 0.017022 0.000000 0.017951 0.277479 10.000000 0.491047 9.961344 10.000000 0.451112 10.000000 10.000000 0.010691 10.000000 10.000000 0.283881 10.000000 10.000000 3.151795 0.267121 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.830505 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.995206 10.000000 10.000000 4.284234 8.037917 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
10.000000 1.531856 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.172009 1.323656 10.000000 9.426011 3.385707 0.364859 0.000000 0.556572 0.000000 7.712599 0.203608 10.000000 0.000000 0.976815 0.000000 0.970864 10.000000 2.404881 0.000000 4.825941 6.257476 10.000000 10.000000 2.374515 0.780734 0.000000 0.000000 10.000000 3.342974 0.857052 10.000000 0.000000 10.000000 1.131717 0.000000 3.186663 9.837327 10.000000 0.000000 0.345952 0.000000 1.236386 10.000000 3.555909 5.169747 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 4.342415 0.000000 10.000000 10.000000 10.000000 0.000000 2.339775 10.000000 9.644046 7.913540 0.000000 9.803428 10.000000 9.638999 0.000000 10.000000 10.000000 0.000000 10.000000 1.136587 9.948815 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 4.473264 10.000000 10.000000 0.055943 9.133922 1.872487 10.000000 10.000000 10.000000 
2.131947 10.000000 0.000000 10.000000 10.000000 0.000000 0.395848 9.994624 0.000000 10.000000 0.524197 0.053828 0.000000 1.070120 0.000000 0.000000 0.013140 0.000000 0.000000 2.626486 0.000000 0.038315 8.106156 10.000000 3.160330 0.000000 10.000000 0.646403 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.219187 0.839926 10.000000 0.000000 2.246773 1.842389 5.134396 10.000000 10.000000 10.000000 0.000000 10.000000 4.872276 0.790299 1.123608 10.000000 8.317235 9.150185 0.095566 0.084927 4.939741 0.034478 10.000000 10.000000 9.368682 0.011095 0.000000 0.000000 9.177012 9.891922 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.898474 10.000000 10.000000 10.000000 10.000000 10.000000 7.339421 10.000000 10.000000 9.310965 10.000000 10.000000 9.940592 10.000000 10.000000 10.000000 7.831164 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 8.347091 10.000000 8.041133 10.000000 10.000000 10.000000 9.855739 9.420068 10.000000 10.000000 10.000000 10.000000 9.550247 10.000000 10.000000 1.116965 10.000000 10.000000 10.000000 10.000000 7.353672 1.501737 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 7.401665 10.000000 0.708362 0.046634 10.000000 0.000000 0.573548 10.000000 9.517885 10.000000 10.000000 2.063112 7.129085 10.000000 9.594597 4.894098 9.966324 10.000000 10.000000 9.957074 10.000000 0.000000 1.310507 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.948360 0.457120 0.046648 10.000000 0.125248 10.000000 0.490278 5.829303 10.000000 9.249238 10.000000 0.000000 0.009959 0.000000 6.555476 2.038717 2.089739 10.000000 10.000000 0.000000 0.000000 8.190024 8.252512 9.918220 10.000000 9.966174 10.000000 2.310808 4.448882 10.000000 1.144073 10.000000 8.356250 0.000000 0.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.033375 0.000000 10.000000 10.000000 0.000000 0.000000 2.110436 10.000000 10.000000 0.064357 0.000000 0.000000 0.000000 9.334460 9.844181 10.000000 10.000000 3.521649 1.309491 0.000000 10.000000 0.000000 0.000000 0.000000 9.303075 0.000000 1.796060 0.000000 0.155984 0.000000 0.000000 0.182955 9.827361 1.255395 10.000000 0.000000 0.000000 0.721368 0.312575 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.833433 8.618955 0.000000 0.000000 10.000000 1.627293 10.000000 10.000000 5.730707 1.257804 0.000000 2.932912 0.188840 9.192044 0.482558 9.309230 10.000000 0.000000 0.000000 7.330232 10.000000 10.000000 10.000000 0.000000 0.018238 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.229463 10.000000 9.937184 10.000000 8.948953 10.000000 10.000000 9.664089 10.000000 10.000000 0.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 9.914416 1.784816 0.000000 0.000000 1.920161 0.000000 7.985315 0.309568 10.000000 0.000000 0.265284 10.000000 7.643554 1.029215 10.000000 10.000000 10.000000 0.000000 3.801165 0.000000 0.401957 1.293368 4.366532 0.000000 0.000000 0.000000 0.254972 2.250276 0.228071 0.224827 0.000000 0.000000 0.000000 0.290152 10.000000 6.930915 10.000000 2.994903 10.000000 0.000000 10.000000 0.000000 6.499534 0.000000 0.603510 0.000000 10.000000 0.450993 10.000000 0.470993 0.575425 9.699087 8.411713 10.000000 10.000000 9.912904 0.110162 2.073999 8.834221 0.000000 0.000000 0.044139 10.000000 10.000000 1.201772 0.000000 10.000000 0.173174 9.995709 9.325476 10.000000 7.807470 10.000000 9.304604 2.476488 9.420438 9.162591 10.000000 8.773029 5.533846 10.000000 0.000000 10.000000 10.000000 9.109196 9.714529 4.235302 
10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.929457 1.786515 10.000000 0.000000 10.000000 0.974981 10.000000 9.220929 10.000000 10.000000 8.131260 9.829903 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.228940 9.075034 10.000000 10.000000 9.782352 10.000000 10.000000 0.075218 10.000000 2.033648 10.000000 8.583311 9.961012 10.000000 3.828029 5.198168 10.000000 10.000000 0.026230 0.000000 0.000000 0.058596 10.000000 0.000000 4.103618 0.000000 0.000000 0.000000 10.000000 0.000000 8.676476 0.000000 7.619813 9.711467 0.747228 10.000000 0.000000 0.000000 9.747511 10.000000 10.000000 10.000000 10.000000 1.987763 1.449502 10.000000 10.000000 10.000000 8.855347 10.000000 10.000000 10.000000 4.872470 10.000000 9.468207 9.384076 8.824064 0.082676 10.000000 10.000000 10.000000 9.960542 10.000000 0.511130 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.960087 9.930297 10.000000 10.000000 
10.000000 9.985111 9.129691 10.000000 0.000000 0.000000 10.000000 8.349393 10.000000 10.000000 10.000000 9.844226 9.959998 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 3.741482 10.000000 6.304032 10.000000 2.786935 10.000000 10.000000 10.000000 7.748763 10.000000 10.000000 0.279609 0.945828 0.297238 0.930744 9.892245 10.000000 9.998620 10.000000 10.000000 6.352240 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 1.386497 0.000000 6.097439 2.688915 10.000000 10.000000 9.288590 10.000000 0.000000 0.000000 10.000000 0.000000 0.174746 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.034092 0.000000 10.000000 9.933839 0.173724 0.684883 10.000000 0.196615 0.000000 10.000000 10.000000 2.231207 0.000000 0.000000 0.000000 6.988145 10.000000 9.941379 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
10.000000 10.000000 0.000000 10.000000 9.761583 10.000000 10.000000 2.104405 10.000000 6.811384 0.000000 3.232192 10.000000 0.000000 7.789003 0.363591 10.000000 0.000000 0.000000 0.000000 0.000000 9.706499 10.000000 10.000000 10.000000 0.680349 10.000000 0.000000 0.000000 10.000000 10.000000 3.059746 5.911106 0.049961 2.196195 0.000000 0.000000 1.588951 0.009967 0.704774 0.000000 2.521908 0.063697 9.883995 0.000000 0.000000 10.000000 0.585941 10.000000 0.958800 10.000000 10.000000 0.000000 0.000000 9.067235 8.458763 10.000000 9.795741 9.805436 10.000000 9.646098 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.027922 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.779043 0.000000 0.000000 8.278098 3.254265 0.006825 10.000000 10.000000 0.000000 10.000000 3.695323 10.000000 0.000000 3.803358 10.000000 9.715465 10.000000 9.996220 0.000000 10.000000 10.000000 9.987448 10.000000 
8.610166 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 6.098621 10.000000 10.000000 10.000000 10.000000 1.524870 0.000000 10.000000 9.956675 8.060617 1.032355 10.000000 10.000000 2.130555 6.869771 10.000000 9.745661 10.000000 9.912965 0.002004 10.000000 9.515936 0.000000 10.000000 4.318564 10.000000 10.000000 10.000000 1.772182 0.000000 1.551374 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 3.582478 0.000000 3.650699 10.000000 10.000000 10.000000 0.811785 9.897851 0.799186 0.053934 10.000000 10.000000 10.000000 4.946838 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.819936 2.886149 3.628884 10.000000 10.000000 8.523007 10.000000 0.000000 0.000000 0.000000 9.752027 8.673541 10.000000 4.345686 0.000000 0.146648 10.000000 10.000000 0.000000 10.000000 0.079612 1.588393 9.934132 10.000000 10.000000 10.000000 10.000000 10.000000 1.691817 
1.221922 9.057757 10.000000 10.000000 10.000000 10.000000 7.320294 10.000000 10.000000 2.656790 4.175959 10.000000 10.000000 10.000000 10.000000 10.000000 0.016719 10.000000 0.786956 0.817265 0.000000 10.000000 6.659941 7.863854 10.000000 0.408129 0.568456 0.000000 8.930937 10.000000 10.000000 2.128812 0.607570 0.000000 10.000000 0.000000 0.000000 9.262622 6.018566 3.184639 7.222639 10.000000 3.737824 0.000000 0.000000 3.578978 5.320488 3.546548 9.730258 0.055807 10.000000 0.000000 10.000000 10.000000 0.971840 0.000000 2.142453 6.096729 1.601122 2.986916 4.069419 10.000000 10.000000 10.000000 0.000000 9.831770 1.246243 2.400696 9.590241 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 7.345439 9.508671 10.000000 7.065708 0.781805 10.000000 10.000000 10.000000 10.000000 0.489686 9.678476 6.306301 10.000000 10.000000 10.000000 8.445326 10.000000 9.457702 10.000000 10.000000 10.000000 10.000000 10.000000 8.614037 10.000000 
9.891805 1.004794 9.652671 10.000000 0.000000 10.000000 10.000000 3.442822 0.000000 0.616451 10.000000 10.000000 0.411711 10.000000 0.060706 0.000000 10.000000 0.000000 10.000000 8.831138 0.000000 0.592820 10.000000 0.013878 0.000000 5.929495 0.407495 10.000000 0.000000 0.000000 10.000000 0.403999 0.000000 4.175243 0.000000 0.000000 0.485965 0.148877 10.000000 10.000000 10.000000 0.000000 0.237964 10.000000 0.000000 1.768404 0.000000 0.000000 10.000000 0.000000 0.871557 0.052081 0.000000 9.405109 0.000000 0.000000 10.000000 9.760441 10.000000 0.000000 0.000000 0.000000 3.192722 10.000000 0.000000 0.000000 10.000000 4.049225 8.169318 4.816332 3.961636 3.416051 8.588441 10.000000 10.000000 10.000000 0.000000 3.267740 10.000000 4.401914 10.000000 10.000000 10.000000 9.976518 0.427681 10.000000 10.000000 10.000000 2.681558 10.000000 10.000000 10.000000 8.931247 9.952752 10.000000 0.000000 8.827427 9.125887 10.000000 0.548401 
9.792830 2.462885 10.000000 10.000000 10.000000 10.000000 8.805619 0.401633 0.998426 0.150821 0.000000 0.000000 10.000000 10.000000 0.000000 0.118518 1.824753 10.000000 10.000000 0.000000 0.000000 0.168470 10.000000 0.017895 2.686912 10.000000 10.000000 10.000000 0.000000 0.812277 0.000000 1.261872 10.000000 0.000000 0.000000 0.000000 10.000000 0.848045 0.000000 10.000000 0.431618 0.000000 0.030243 0.538674 0.000000 10.000000 0.000000 10.000000 0.096528 0.247971 10.000000 10.000000 3.939168 7.836283 0.000000 7.242916 10.000000 4.337417 10.000000 0.021923 10.000000 8.775981 3.393878 1.121057 10.000000 0.000000 10.000000 9.891790 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.161971 7.826626 10.000000 10.000000 4.237877 9.999248 10.000000 10.000000 6.083103 10.000000 0.000000 9.819231 10.000000 10.000000 9.723791 10.000000 9.411082 10.000000 9.671613 10.000000 10.000000 10.000000 10.000000 9.953099 9.929953 10.000000 
0.000000 10.000000 2.097133 10.000000 0.473971 0.000000 0.984146 7.742129 1.545763 10.000000 0.007994 1.190589 4.246555 0.000000 0.059579 10.000000 10.000000 10.000000 0.010874 8.246454 0.965121 10.000000 0.150573 0.591129 10.000000 0.635620 2.095243 10.000000 0.000000 0.068028 0.172556 0.000000 10.000000 10.000000 0.000000 1.443053 10.000000 0.180708 4.624521 6.378094 8.615705 0.011579 0.690065 0.253258 0.291743 8.397859 1.518129 9.821230 10.000000 0.000000 2.939359 9.892988 1.607215 5.867660 10.000000 0.082450 0.000000 1.378960 0.003907 0.000000 10.000000 8.244286 9.172231 9.594604 10.000000 2.804941 10.000000 10.000000 9.846865 10.000000 10.000000 8.227966 9.111616 10.000000 9.878208 0.957571 10.000000 10.000000 9.990049 10.000000 10.000000 10.000000 9.212805 9.810627 10.000000 9.947499 8.082790 2.254891 10.000000 9.615727 9.939167 8.365808 10.000000 10.000000 9.135585 10.000000 9.961987 9.828948 9.995784 10.000000 
9.942867 10.000000 10.000000 10.000000 10.000000 1.917601 10.000000 10.000000 9.988242 0.000000 0.050579 10.000000 0.000000 0.017048 5.602226 0.000968 10.000000 7.915753 10.000000 10.000000 0.217136 10.000000 0.000000 9.846251 0.000000 10.000000 0.947281 3.566746 0.000000 10.000000 10.000000 0.484831 2.288574 10.000000 0.550824 2.822166 0.000000 0.000000 0.000000 0.501314 10.000000 0.000000 10.000000 3.768297 10.000000 1.054326 10.000000 1.207557 10.000000 0.000000 3.205812 10.000000 0.000000 0.000000 0.852990 9.735993 1.299459 10.000000 0.807702 10.000000 0.013951 9.551790 0.000000 1.838072 0.644208 10.000000 0.138090 9.490833 0.000000 9.069919 10.000000 10.000000 0.000000 0.000000 8.933076 10.000000 7.454790 10.000000 8.359450 10.000000 10.000000 10.000000 4.739417 0.000000 10.000000 10.000000 10.000000 10.000000 9.101858 4.049541 10.000000 2.070690 10.000000 7.960132 0.000000 10.000000 9.337798 10.000000 10.000000 9.840545 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.886546 10.000000 0.000000 9.575806 10.000000 1.704535 6.448694 7.270295 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 4.129438 5.574934 9.471599 5.572768 9.089053 9.382778 0.000000 0.000000 0.834406 7.260911 10.000000 10.000000 2.761399 3.141354 0.748851 10.000000 10.000000 0.000000 2.610134 0.000000 0.000000 0.000000 0.424603 10.000000 10.000000 10.000000 0.153174 10.000000 10.000000 3.938783 1.825024 10.000000 0.000000 10.000000 5.504563 1.557949 4.559179 0.000000 0.589661 0.753167 0.278512 10.000000 9.383195 0.000000 0.010762 0.352766 9.875026 8.431291 10.000000 0.131806 10.000000 10.000000 6.389420 9.953535 10.000000 0.000000 10.000000 4.755268 10.000000 10.000000 10.000000 10.000000 10.000000 0.611791 3.056777 10.000000 10.000000 6.422309 0.000000 10.000000 10.000000 10.000000 9.977585 10.000000 0.000000 10.000000 
0.939431 9.880694 10.000000 10.000000 2.303618 9.690054 10.000000 9.848181 10.000000 9.481035 0.000000 0.075635 1.088789 10.000000 8.299574 6.810462 9.964757 0.000393 3.683409 0.000000 10.000000 0.000000 10.000000 0.065349 5.115896 3.120250 9.959303 0.000000 10.000000 10.000000 7.608327 0.120253 3.008514 0.000000 10.000000 7.737252 0.000000 3.517105 1.599834 10.000000 0.000000 10.000000 0.645746 9.954140 10.000000 0.000000 0.000000 0.352924 10.000000 4.572123 9.609612 10.000000 0.000000 0.000000 0.000000 1.505130 0.000000 10.000000 10.000000 0.000000 0.010556 1.463351 10.000000 10.000000 9.801853 7.348399 4.518984 0.024650 0.000000 10.000000 0.119165 8.481085 8.520628 10.000000 9.667023 10.000000 10.000000 10.000000 10.000000 6.194391 10.000000 9.838315 0.348632 10.000000 9.832469 9.995837 10.000000 10.000000 10.000000 9.867203 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.839335 10.000000 10.000000 10.000000 
